sku_original,competidor,marca,categoria,nombre_producto,url_producto,precio_regular,precio_oferta,cuotas,hay_stock
FRA-duravit-masa-pack-kitchen-729-990160106,Fravega,OTRAS,Juguetes,Duravit Masa Pack Kitchen 729,https://www.fravega.com/p/duravit-masa-pack-kitchen-729-990160106/,8750.0,6495.0,1,True
FRA-duravit-balde-bloques-1ra-infan-29-p-665,Fravega,OTRAS,Juguetes,Duravit Balde Bloques 1ra Infan 29 P 665,https://www.fravega.com/p/duravit-balde-bloques-1ra-infan-29-p-665-990159769/,9390.0,7990.01,1,True
FRA-alfombra-de-agua-121-bebesit-marina-cele,Fravega,OTRAS,Juguetes,Alfombra de agua 121 Bebesit Marina Celeste,https://www.fravega.com/p/alfombra-de-agua-121-bebesit-marina-celeste-990230120/,27120.0,19992.0,1,True
FRA-set-walkie-talkie-2007098-shine-99024402,Fravega,OTRAS,Juguetes,Set Walkie Talkie 2007098 Shine,https://www.fravega.com/p/set-walkie-talkie-2007098-shine-990244022/,18990.0,15990.0,1,True
FRA-cama-elastica-precio-oferta-3-05-azul-me,Fravega,OTRAS,Juguetes,Cama Elastica Precio Oferta 3.05 Azul Metro Niños Adulto Red,https://www.fravega.com/p/cama-elastica-precio-oferta-3-05-azul-metro-ninos-adulto-red-20025833/,499980.0,399990.0,1,True
FRA-teclado-musical-gadnic-organo-54-teclas-,Fravega,OTRAS,Juguetes,Teclado Musical Gadnic Órgano 54 Teclas,https://www.fravega.com/p/teclado-musical-gadnic-organo-54-teclas-20049918/,111149.0,85499.0,1,True
FRA-bateria-para-ninos-jazz-drum-set-863166-,Fravega,OTRAS,Juguetes,Batería Para Niños Jazz Drum Set 863166,https://www.fravega.com/p/bateria-para-ninos-jazz-drum-set-863166-990049632/,79990.0,59990.0,1,True
FRA-duravit-mini-moldes-8-piezas-apilables-6,Fravega,OTRAS,Juguetes,Duravit Mini Moldes 8 Piezas Apilables 658,https://www.fravega.com/p/duravit-mini-moldes-8-piezas-apilables-658-990054118/,4290.0,3432.0,1,True
FRA-repuesto-filamento-lapiz-3d-10-colores-3,Fravega,OTRAS,Juguetes,Repuesto Filamento Lapiz 3d 10 Colores 30mts Pla Shine,https://www.fravega.com/p/repuesto-filamento-lapiz-3d-10-colores-30mts-pla-shine-990250147/,14991.0,12389.26,1,True
FRA-auto-a-bateria-amg-rojo-cl-s300-99025923,Fravega,OTRAS,Juguetes,Auto A Bateria Amg Rojo Cl-s300,https://www.fravega.com/p/auto-a-bateria-amg-rojo-cl-s300-990259238/,499990.0,269990.0,1,True
FRA-hasbro-figura-capitan-america-16cm-artic,Fravega,OTRAS,Juguetes,Hasbro Figura Capitan America 16cm Articulado Legend,https://www.fravega.com/p/hasbro-figura-capitan-america-16cm-articulado-legend-990265578/,183790.0,69999.0,1,True
FRA-muneca-bebe-reborn-anano-loulou-silicona,Fravega,OTRAS,Juguetes,Muneca Bebe Reborn Anano LouLou Silicona Cuerpo,https://www.fravega.com/p/muneca-bebe-reborn-anano-loulou-silicona-cuerpo-22943979/,244863.0,183647.0,1,True
FRA-muneca-bebe-reborn-zero-pam-rbg30-2qj-re,Fravega,OTRAS,Juguetes,Muñeca Bebe Reborn Zero Pam RBG30-2QJ Realista De,https://www.fravega.com/p/muneca-bebe-reborn-zero-pam-rbg30-2qj-realista-de-22945275/,235794.0,176846.0,1,True
FRA-teclado-musical-gadnic-organo-61-teclas-,Fravega,OTRAS,Juguetes,Teclado Musical Gadnic Órgano 61 Teclas,https://www.fravega.com/p/teclado-musical-gadnic-organo-61-teclas-20049917/,139348.0,107191.0,1,True
FRA-cuatriciclo-a-bateria-12v-azul-con-contr,Fravega,OTRAS,Juguetes,Cuatriciclo A Bateria 12V Azul Con Control Remoto Musica Usb Luces,https://www.fravega.com/p/cuatriciclo-a-bateria-12v-azul-con-control-remoto-musica-usb-luces-351062/,399999.0,264999.0,1,True
FRA-disney-woody-interactive-talking-figura-,Fravega,OTRAS,Juguetes,Disney Woody Interactive Talking Figura de acción,https://www.fravega.com/p/disney-woody-interactive-talking-figura-de-accion-22615159/,189992.0,115895.0,1,True
FRA-moto-a-bateria-3006-love-351354,Fravega,OTRAS,Juguetes,Moto a Batería 3006 Love,https://www.fravega.com/p/moto-a-bateria-3006-love-351354/,199999.0,129999.0,1,True
FRA-camara-de-impresion-instantanea-de-jugue,Fravega,OTRAS,Juguetes,Cámara de Impresión Instantánea de Juguete,https://www.fravega.com/p/camara-de-impresion-instantanea-de-juguete-351360/,74999.0,49999.0,1,True
FRA-gatitos-explosivos-exploding-kittens-jue,Fravega,OTRAS,Juguetes,Gatitos Explosivos - Exploding Kittens - Juego De Cartas (Original),https://www.fravega.com/p/gatitos-explosivos-exploding-kittens-juego-de-cartas-original--990236340/,51991.0,40990.0,1,True
FRA-camicleta-stark-r12-blanco-violeta-35094,Fravega,OTRAS,Juguetes,Camicleta Stark R12 Blanco Violeta,https://www.fravega.com/p/camicleta-stark-r12-blanco-violeta-350942/,99999.0,69999.0,1,True
FRA-autos-clasicos-de-coleccion-iii-x-8-auto,Fravega,OTRAS,Juguetes,Autos Clásicos de Colección III x 8 autos,https://www.fravega.com/p/autos-clasicos-de-coleccion-iii-x-8-autos-990286236/,174990.0,174990.0,1,True
FRA-peluche-musical-plim-plim-de-30cm-8401ap,Fravega,OTRAS,Juguetes,Peluche Musical Plim Plim De 30cm 8401ap,https://www.fravega.com/p/peluche-musical-plim-plim-de-30cm-8401ap-990235909/,65990.0,39989.99,1,True
FRA-moto-scooter-a-bateria-6v-blanco-351075,Fravega,OTRAS,Juguetes,Moto Scooter A Bateria 6V Blanco,https://www.fravega.com/p/moto-scooter-a-bateria-6v-blanco-351075/,199999.0,129999.0,1,True
FRA-monopatin-infantil-priori-sk-3288-celest,Fravega,OTRAS,Juguetes,Monopatín Infantil Priori SK 3288 Celeste,https://www.fravega.com/p/monopatin-infantil-priori-sk-3288-celeste-350512/,59999.0,39999.0,1,True
FRA-catan-juego-de-mesa-devir-40-4011-at-990,Fravega,OTRAS,Juguetes,Catan Juego de Mesa Devir 40-4011 At,https://www.fravega.com/p/catan-juego-de-mesa-devir-40-4011-at-990165684/,124990.0,109990.0,1,True
FRA-muneca-barbie-stacie-con-mascota-351227,Fravega,OTRAS,Juguetes,Muñeca Barbie Stacie con Mascota,https://www.fravega.com/p/muneca-barbie-stacie-con-mascota-351227/,69999.0,31999.0,1,True
FRA-juego-de-mesa-taco-gato-cabra-queso-pizz,Fravega,OTRAS,Juguetes,Juego De Mesa Taco Gato Cabra Queso Pizza Tgcqp Buro,https://www.fravega.com/p/juego-de-mesa-taco-gato-cabra-queso-pizza-tgcqp-buro-990159423/,19350.0,16915.0,1,True
FRA-bebe-reborn-charex-nino-18-pulgadas-cuer,Fravega,LG,Juguetes,Bebe Reborn CHAREX Niño 18 Pulgadas Cuerpo Suave,https://www.fravega.com/p/bebe-reborn-charex-nino-18-pulgadas-cuerpo-suave-22750317/,198968.0,129329.0,1,True
FRA-triciclo-bebesit-rojo-360-joy-3-con-luz-,Fravega,OTRAS,Juguetes,Triciclo Bebesit rojo 360° Joy 3 con luz y barra de empuje,https://www.fravega.com/p/triciclo-bebesit-rojo-360-joy-3-con-luz-y-barra-de-empuje-990182779/,279117.0,184743.01,1,True
FRA-juego-de-mesa-basta-juego-de-palabras-11,Fravega,OTRAS,Juguetes,Juego De Mesa Basta Juego De Palabras 1100 Shine,https://www.fravega.com/p/juego-de-mesa-basta-juego-de-palabras-1100-shine-990242478/,24990.0,20652.89,1,True
FRA-puzzle-1000-pzs-taverna-saint-88016-1489,Fravega,OTRAS,Juguetes,Puzzle 1000 Pzs Taverna Saint 88016 1489439 Shine,https://www.fravega.com/p/puzzle-1000-pzs-taverna-saint-88016-1489439-shine-990143164/,20990.0,12990.0,1,True
FRA-juego-de-mesa-ludo-matic-1209799-9901528,Fravega,OTRAS,Juguetes,Juego De Mesa Ludo Matic 1209799,https://www.fravega.com/p/juego-de-mesa-ludo-matic-1209799-990152877/,6490.0,5363.64,1,True
FRA-camicleta-stark-rodado-12-acero-negro-am,Fravega,ACER,Juguetes,Camicleta Stark Rodado 12” Acero Negro/Amarillo,https://www.fravega.com/p/camicleta-stark-rodado-12-acero-negro-amarillo-350951/,99999.0,69999.0,1,True
FRA-impresora-3d-lapiz-purpura-rp100b-shine-,Fravega,OTRAS,Juguetes,Impresora 3d Lapiz Purpura Rp100b Shine,https://www.fravega.com/p/impresora-3d-lapiz-purpura-rp100b-shine-990250138/,39990.0,23990.0,1,True
FRA-muneca-bebe-reborn-realista-babeside-jus,Fravega,OTRAS,Juguetes,Muneca Bebe Reborn Realista BABESIDE JUSS001LTWB,https://www.fravega.com/p/muneca-bebe-reborn-realista-babeside-juss001ltwb-22945074/,214420.0,160815.0,1,True
FRA-aro-de-basquet-2-resortes-exahome-n-7-20,Fravega,OTRAS,Juguetes,Aro De Basquet 2 Resortes Exahome Nº 7,https://www.fravega.com/p/aro-de-basquet-2-resortes-exahome-n-7-20001723/,62990.0,46990.0,1,True
FRA-juego-duravit-girabola-676-990055698,Fravega,OTRAS,Juguetes,Juego Duravit Girabola 676,https://www.fravega.com/p/juego-duravit-girabola-676-990055698/,9390.0,7990.01,1,True
FRA-duravit-camion-volcador-grande-77-cm-art,Fravega,OTRAS,Juguetes,Duravit Camión Volcador Grande 77 Cm Art 202,https://www.fravega.com/p/duravit-camion-volcador-grande-77-cm-art-202-990056782/,40590.0,32490.0,1,True
FRA-cama-elastica-tm-con-red-de-proteccion-y,Fravega,OTRAS,Juguetes,Cama Elastica Tm Con Red de Proteccion Y Escalera Hierro 244 Cm,https://www.fravega.com/p/cama-elastica-tm-con-red-de-proteccion-y-escalera-hierro-244-cm-21271780/,419999.0,415198.0,1,True
FRA-pizarra-magica-gadnic-tabgraf5a-azul-351,Fravega,OTRAS,Juguetes,Pizarra Mágica Gadnic TABGRAF5A Azul,https://www.fravega.com/p/pizarra-magica-gadnic-tabgraf5a-azul-351057/,23999.0,13999.0,1,True
FRA-toy-story-jessie-muneco-soft-40cm-dny305,Fravega,OTRAS,Juguetes,Toy Story Jessie Muñeco Soft 40cm Dny3051,https://www.fravega.com/p/toy-story-jessie-muneco-soft-40cm-dny3051-990259209/,44990.0,32990.0,1,True
FRA-cama-elastica-saltarina-reforzada-1-80-m,Fravega,OTRAS,Juguetes,"Cama Elástica Saltarina Reforzada 1,80 Metros Red Protectora",https://www.fravega.com/p/cama-elastica-saltarina-reforzada-1-80-metros-red-protectora-22664298/,262375.0,209900.0,1,True
FRA-extractor-de-leche-manual-avent-scf430-0,Fravega,OTRAS,Bebés y Primera Infancia,Extractor de Leche Manual Avent SCF430/01,https://www.fravega.com/p/extractor-de-leche-manual-avent-scf430-01-680428/,139999.0,89999.0,1,True
FRA-alfombra-infantil-mawe-by-gadnic-antides,Fravega,OTRAS,Bebés y Primera Infancia,Alfombra Infantil Mawe By Gadnic Antideslizante e Impermeable Para Bebes,https://www.fravega.com/p/alfombra-infantil-mawe-by-gadnic-antideslizante-e-impermeable-para-bebes-990265932/,79364.0,61049.0,1,True
FRA-booster-para-ninos-love-2052-680464,Fravega,OSTER,Bebés y Primera Infancia,Booster Para Niños Love 2052,https://www.fravega.com/p/booster-para-ninos-love-2052-680464/,39999.0,24999.0,1,True
FRA-mochila-porta-bebe-gadnic-ergonomica-20k,Fravega,OTRAS,Bebés y Primera Infancia,Mochila Porta Bebe Gadnic Ergonomica 20kg 3 en 1,https://www.fravega.com/p/mochila-porta-bebe-gadnic-ergonomica-20kg-3-1-990164232/,100424.0,77249.0,1,True
FRA-mamadera-avent-natural-response-scy903-0,Fravega,OTRAS,Bebés y Primera Infancia,Mamadera Avent Natural Response SCY903 01 260 Ml,https://www.fravega.com/p/mamadera-avent-natural-response-scy903-01-260-ml-680690/,44999.0,34999.0,1,True
FRA-manta-didactica-roff-gimnasio-proyector-,Fravega,OTRAS,Bebés y Primera Infancia,Manta Didáctica Roff Gimnasio Proyector Música Y Juguetes Bebe Rosa,https://www.fravega.com/p/manta-didactica-roff-gimnasio-proyector-musica-y-juguetes-bebe-rosa-680696/,95999.0,59999.0,1,True
FRA-corralito-gimnasio-para-bebe-love-hex-gr,Fravega,OTRAS,Bebés y Primera Infancia,Corralito Gimnasio Para Bebé Love Hex Gris 880,https://www.fravega.com/p/corralito-gimnasio-para-bebe-love-hex-gris-880-680908/,69999.0,49999.0,1,True
FRA-set-vasos-contenedores-avent-scf618710--,Fravega,OTRAS,Bebés y Primera Infancia,Set Vasos Contenedores Avent Scf618710,https://www.fravega.com/p/set-vasos-contenedores-avent-scf618710--680643/,61999.0,39999.0,1,True
FRA-sacaleche-electrico-gadnic-extractor-de-,Fravega,OTRAS,Bebés y Primera Infancia,Sacaleche Eléctrico Gadnic Extractor De Leche Portatil,https://www.fravega.com/p/sacaleche-electrico-gadnic-extractor-de-leche-portatil--990185582/,150669.0,115899.0,1,True
FRA-tetina-philips-avent-anticolicos-de-fluj,Fravega,PHILIPS,Bebés y Primera Infancia,Tetina Philips Avent Anticólicos de Flujo Lento x 2,https://www.fravega.com/p/tetina-philips-avent-anticolicos-de-flujo-lento-x-2-681017/,26999.0,11999.0,1,True
FRA-bebesit-alfombra-anti-golpes-reversible-,Fravega,OTRAS,Bebés y Primera Infancia,Bebesit Alfombra anti golpes reversible arcoiris 150 x 200,https://www.fravega.com/p/bebesit-alfombra-anti-golpes-reversible-arcoiris-150-x-200-990239660/,56050.0,41318.0,1,True
FRA-esterilizador-a-vapor-para-microondas-av,Fravega,OTRAS,Bebés y Primera Infancia,Esterilizador a vapor para microondas AVENT SCF28102,https://www.fravega.com/p/esterilizador-a-vapor-para-microondas-avent-scf28102-680151/,89999.0,59999.0,1,True
FRA-mecedora-bebesit-vibracion-8023-c-verde-,Fravega,OTRAS,Bebés y Primera Infancia,Mecedora Bebesit Vibracion 8023-C Verde,https://www.fravega.com/p/mecedora-bebesit-vibracion-8023-c-verde-680559/,89999.0,59999.0,1,True
FRA-sacaleche-x2-electrico-gadnic-extractor-,Fravega,OTRAS,Bebés y Primera Infancia,Sacaleche X2 Eléctrico Gadnic Extractor De Leche Portatil,https://www.fravega.com/p/sacaleche-x2-electrico-gadnic-extractor-de-leche-portatil-990228686/,280409.0,215699.0,1,True
FRA-cochecito-de-bebe-paraguita-mu-reforzado,Fravega,OTRAS,Bebés y Primera Infancia,Cochecito de Bebe Paraguita MU Reforzado Color Gris,https://www.fravega.com/p/cochecito-de-bebe-paraguita-mu-reforzado-color-gris-680669/,99999.0,69999.0,1,True
FRA-cochecito-de-bebe-paseo-mu-reforzado-col,Fravega,OTRAS,Bebés y Primera Infancia,Cochecito de Bebe Paseo MU Reforzado Color Gris,https://www.fravega.com/p/cochecito-de-bebe-paseo-mu-reforzado-color-gris-680778/,219999.0,119999.0,1,True
FRA-coche-cuna-love-172-negro-680004,Fravega,OTRAS,Bebés y Primera Infancia,Coche Cuna Love 172 Negro,https://www.fravega.com/p/coche-cuna-love-172-negro-680004/,399999.0,159999.0,1,True
FRA-coche-de-paseo-con-manillar-rebatible-gr,Fravega,OTRAS,Bebés y Primera Infancia,Coche de paseo con manillar rebatible GRIS CLARO,https://www.fravega.com/p/coche-de-paseo-con-manillar-rebatible-gris-claro-990297613/,263727.0,184609.0,1,True
FRA-cochecito-de-paseo-bebesit-eos-c-bandeja,Fravega,OTRAS,Bebés y Primera Infancia,Cochecito de paseo Bebesit Eos C/bandeja Superior Gris 1337-L,https://www.fravega.com/p/cochecito-de-paseo-bebesit-eos-c-bandeja-superior-gris-1337-l-990052858/,181699.0,127189.0,1,True
FRA-chicco-cochecito-goody-xplus-black-re-lu,Fravega,CHICCO,Bebés y Primera Infancia,Chicco Cochecito Goody Xplus Black Re_lux 08087040560000,https://www.fravega.com/p/chicco-cochecito-goody-xplus-black-re-lux-08087040560000-990249433/,499990.0,299990.0,1,True
FRA-cochecito-de-bebe-paseo-mu-reforzado-col,Fravega,OTRAS,Bebés y Primera Infancia,Cochecito de Bebe Paseo MU Reforzado Color Azul,https://www.fravega.com/p/cochecito-de-bebe-paseo-mu-reforzado-color-azul-680820/,219999.0,119999.0,1,True
FRA-cochecito-de-paseo-ultracompacto-bebesit,Fravega,OTRAS,Bebés y Primera Infancia,Cochecito de Paseo UltraCompacto Bebesit Negro,https://www.fravega.com/p/cochecito-de-paseo-ultracompacto-bebesit-negro-990245839/,155656.0,108959.0,1,True
FRA-cochecito-de-paseo-c-huevito-ultraplegab,Fravega,OTRAS,Bebés y Primera Infancia,Cochecito De Paseo C/Huevito Ultraplegable Azul + Caminador Musical - Celeste,https://www.fravega.com/p/cochecito-de-paseo-c-huevito-ultraplegable-azul-caminador-musical-celeste-990297637/,421384.0,294969.0,1,True
FRA-cochecito-de-paseo-3-ruedas-love-297-neg,Fravega,OTRAS,Bebés y Primera Infancia,Cochecito de Paseo 3 Ruedas Love 297 Negro 09,https://www.fravega.com/p/cochecito-de-paseo-3-ruedas-love-297-negro-09-50005412/,149300.0,119399.0,1,True
FRA-cochecito-huevito-love-smart-1010-negro-,Fravega,OTRAS,Bebés y Primera Infancia,Cochecito Huevito Love Smart 1010 Negro,https://www.fravega.com/p/cochecito-huevito-love-smart-1010-negro--20060570/,652900.0,522299.0,1,True
FRA-coche-cuna-de-bebe-travel-system-disney-,Fravega,OTRAS,Bebés y Primera Infancia,Coche Cuna de Bebe Travel System Disney Rojo Mickey,https://www.fravega.com/p/coche-cuna-de-bebe-travel-system-disney-rojo-mickey-20293912/,315330.0,242560.0,1,True
FRA-coche-paraguitas-de-bebe-disney-3-posici,Fravega,OTRAS,Bebés y Primera Infancia,Coche Paraguitas de Bebe Disney 3 Posiciones Negro Rosa,https://www.fravega.com/p/coche-paraguitas-de-bebe-disney-3-posiciones-negro-rosa-20458413/,154280.0,100359.0,1,True
FRA-cochecito-de-paseo-plegable-reclinable-b,Fravega,OTRAS,Bebés y Primera Infancia,Cochecito De Paseo Plegable Reclinable Bebesit Eos 1337 Gris,https://www.fravega.com/p/cochecito-de-paseo-plegable-reclinable-bebesit-eos-1337-gris-20458681/,181199.0,149751.24,1,True
FRA-cochecito-paraguitas-bebesit-neuf-1058-a,Fravega,OTRAS,Bebés y Primera Infancia,Cochecito Paragüitas Bebesit Neuf 1058-A,https://www.fravega.com/p/cochecito-paraguitas-bebesit-neuf-1058-a-990052853/,119984.0,83988.99,1,True
FRA-extractor-de-leche-manual-avent-scf430-0,Fravega,OTRAS,Bebés y Primera Infancia,Extractor de Leche Manual Avent SCF430/01,https://www.fravega.com/p/extractor-de-leche-manual-avent-scf430-01-680428/,139999.0,89999.0,1,True
FRA-alfombra-infantil-mawe-by-gadnic-antides,Fravega,OTRAS,Bebés y Primera Infancia,Alfombra Infantil Mawe By Gadnic Antideslizante e Impermeable Para Bebes,https://www.fravega.com/p/alfombra-infantil-mawe-by-gadnic-antideslizante-e-impermeable-para-bebes-990265932/,79364.0,61049.0,1,True
FRA-booster-para-ninos-love-2052-680464,Fravega,OSTER,Bebés y Primera Infancia,Booster Para Niños Love 2052,https://www.fravega.com/p/booster-para-ninos-love-2052-680464/,39999.0,24999.0,1,True
FRA-mochila-porta-bebe-gadnic-ergonomica-20k,Fravega,OTRAS,Bebés y Primera Infancia,Mochila Porta Bebe Gadnic Ergonomica 20kg 3 en 1,https://www.fravega.com/p/mochila-porta-bebe-gadnic-ergonomica-20kg-3-1-990164232/,100424.0,77249.0,1,True
FRA-mamadera-avent-natural-response-scy903-0,Fravega,OTRAS,Bebés y Primera Infancia,Mamadera Avent Natural Response SCY903 01 260 Ml,https://www.fravega.com/p/mamadera-avent-natural-response-scy903-01-260-ml-680690/,44999.0,34999.0,1,True
FRA-manta-didactica-roff-gimnasio-proyector-,Fravega,OTRAS,Bebés y Primera Infancia,Manta Didáctica Roff Gimnasio Proyector Música Y Juguetes Bebe Rosa,https://www.fravega.com/p/manta-didactica-roff-gimnasio-proyector-musica-y-juguetes-bebe-rosa-680696/,95999.0,59999.0,1,True
FRA-corralito-gimnasio-para-bebe-love-hex-gr,Fravega,OTRAS,Bebés y Primera Infancia,Corralito Gimnasio Para Bebé Love Hex Gris 880,https://www.fravega.com/p/corralito-gimnasio-para-bebe-love-hex-gris-880-680908/,69999.0,49999.0,1,True
FRA-set-vasos-contenedores-avent-scf618710--,Fravega,OTRAS,Bebés y Primera Infancia,Set Vasos Contenedores Avent Scf618710,https://www.fravega.com/p/set-vasos-contenedores-avent-scf618710--680643/,61999.0,39999.0,1,True
FRA-sacaleche-electrico-gadnic-extractor-de-,Fravega,OTRAS,Bebés y Primera Infancia,Sacaleche Eléctrico Gadnic Extractor De Leche Portatil,https://www.fravega.com/p/sacaleche-electrico-gadnic-extractor-de-leche-portatil--990185582/,150669.0,115899.0,1,True
FRA-tetina-philips-avent-anticolicos-de-fluj,Fravega,PHILIPS,Bebés y Primera Infancia,Tetina Philips Avent Anticólicos de Flujo Lento x 2,https://www.fravega.com/p/tetina-philips-avent-anticolicos-de-flujo-lento-x-2-681017/,26999.0,11999.0,1,True
FRA-bebesit-alfombra-anti-golpes-reversible-,Fravega,OTRAS,Bebés y Primera Infancia,Bebesit Alfombra anti golpes reversible arcoiris 150 x 200,https://www.fravega.com/p/bebesit-alfombra-anti-golpes-reversible-arcoiris-150-x-200-990239660/,56050.0,41318.0,1,True
FRA-esterilizador-a-vapor-para-microondas-av,Fravega,OTRAS,Bebés y Primera Infancia,Esterilizador a vapor para microondas AVENT SCF28102,https://www.fravega.com/p/esterilizador-a-vapor-para-microondas-avent-scf28102-680151/,89999.0,59999.0,1,True
FRA-mecedora-bebesit-vibracion-8023-c-verde-,Fravega,OTRAS,Bebés y Primera Infancia,Mecedora Bebesit Vibracion 8023-C Verde,https://www.fravega.com/p/mecedora-bebesit-vibracion-8023-c-verde-680559/,89999.0,59999.0,1,True
FRA-sacaleche-x2-electrico-gadnic-extractor-,Fravega,OTRAS,Bebés y Primera Infancia,Sacaleche X2 Eléctrico Gadnic Extractor De Leche Portatil,https://www.fravega.com/p/sacaleche-x2-electrico-gadnic-extractor-de-leche-portatil-990228686/,280409.0,215699.0,1,True
FRA-cochecito-de-paseo-azul-con-manillar-reb,Fravega,OTRAS,Bebés y Primera Infancia,Cochecito de Paseo  Azul con Manillar Rebatible 1390,https://www.fravega.com/p/cochecito-de-paseo-azul-con-manillar-rebatible-1390-990076388/,407027.0,275892.0,1,True
FRA-cochecito-de-paseo-con-manillar-rebatibl,Fravega,OTRAS,Bebés y Primera Infancia,Cochecito de Paseo con Manillar Rebatible Gris Claro,https://www.fravega.com/p/cochecito-de-paseo-con-manillar-rebatible-gris-claro-990142448/,407027.0,275892.0,1,True
FRA-coche-paraguitas-bebe-reforzado-disney-r,Fravega,OTRAS,Bebés y Primera Infancia,Coche Paraguitas Bebe Reforzado Disney Rojo,https://www.fravega.com/p/coche-paraguitas-bebe-reforzado-disney-rojo-21231872/,168510.0,110890.0,1,True
FRA-cochecito-bebesit-travel-system-1337-eos,Fravega,OTRAS,Bebés y Primera Infancia,Cochecito Bebesit travel system  1337 EOS azul,https://www.fravega.com/p/cochecito-bebesit-travel-system-1337-eos-azul-990169806/,504190.0,398858.99,1,True
FRA-cochecito-de-paseo-ultracompacto-bebesit,Fravega,OTRAS,Bebés y Primera Infancia,Cochecito de Paseo UltraCompacto Bebesit Beige,https://www.fravega.com/p/cochecito-de-paseo-ultracompacto-bebesit-beige-990245846/,173899.0,121729.0,1,True
