sku_original,competidor,marca,categoria,nombre_producto,url_producto,precio_regular,precio_oferta,cuotas,hay_stock
FRA-parlante-soundcore-rave-3s-200w-karaoke-,Fravega,OTRAS,Audio,Parlante Soundcore Rave 3S 200W Karaoke con Inteligencia Artificial + 2 Micrófonos Inalámbricos,https://www.fravega.com/p/parlante-soundcore-rave-3s-200w-karaoke-con-inteligencia-artificial-2-microfonos-inalambricos-401587/,899999.0,499999.0,1,True
FRA-auriculares-admiral-ad-f9-negro-596383,Fravega,OTRAS,Audio,Auriculares Admiral AD-F9 Negro,https://www.fravega.com/p/auriculares-admiral-ad-f9-negro-596383/,12999.0,5999.0,1,True
FRA-auriculares-xiaomi-redmi-buds-6-play-blu,Fravega,XIAOMI,Audio,Auriculares Xiaomi Redmi Buds 6 Play Bluetooth 5.4 Black Negro,https://www.fravega.com/p/auriculares-xiaomi-redmi-buds-6-play-bluetooth-5-4-black-negro-22624554/,33999.0,24499.0,1,True
FRA-sistema-de-sonido-admiral-ad-ly06d27-401,Fravega,OTRAS,Audio,Sistema de Sonido Admiral AD-LY06D27,https://www.fravega.com/p/sistema-de-sonido-admiral-ad-ly06d27-401266/,274999.0,169999.0,1,True
FRA-auriculares-admiral-ad-k6-negro-596363,Fravega,OTRAS,Audio,Auriculares Admiral AD-K6 Negro,https://www.fravega.com/p/auriculares-admiral-ad-k6-negro-596363/,12999.0,6499.0,1,True
FRA-auriculares-motorola-moto-buds-065-tofu-,Fravega,MOTOROLA,Audio,Auriculares Motorola Moto Buds 065 Tofu,https://www.fravega.com/p/auriculares-motorola-moto-buds-065-tofu-596314/,59999.0,34999.0,1,True
FRA-auriculares-inalambricos-tws-soundcore-b,Fravega,OTRAS,Audio,Auriculares Inalámbricos Tws Soundcore By Anker P30i Black Negro,https://www.fravega.com/p/auriculares-inalambricos-tws-soundcore-by-anker-p30i-black-negro-990283264/,53499.0,43999.0,1,True
FRA-sistema-de-sonido-philco-94tpl5500-negro,Fravega,PHILCO,Audio,Sistema de Sonido Philco 94TPL5500 Negro,https://www.fravega.com/p/sistema-de-sonido-philco-94tpl5500-negro-401381/,579999.0,449999.0,1,True
FRA-parlante-portatil-philco-94sph609-401481,Fravega,PHILCO,Audio,Parlante Portátil Philco 94SPH609,https://www.fravega.com/p/parlante-portatil-philco-94sph609-401481/,63999.0,39999.0,1,True
FRA-auriculares-bluetooth-jbl-tune-flex-2-ne,Fravega,OTRAS,Audio,Auriculares Bluetooth JBL Tune Flex 2 negros,https://www.fravega.com/p/auriculares-bluetooth-jbl-tune-flex-2-negros-597003/,214999.0,152999.0,1,True
FRA-sistema-de-sonido-philco-94tpl4500-negro,Fravega,PHILCO,Audio,Sistema de Sonido Philco 94TPL4500 Negro,https://www.fravega.com/p/sistema-de-sonido-philco-94tpl4500-negro-401371/,405999.0,329999.0,1,True
FRA-audifonos-inalambricos-xiaomi-redmi-buds,Fravega,XIAOMI,Audio,Audifonos Inalambricos Xiaomi Redmi Buds 6 Play Bt 5.4 Color Sky Blue,https://www.fravega.com/p/audifonos-inalambricos-xiaomi-redmi-buds-6-play-bt-5-4-color-sky-blue-22803217/,33999.0,24499.0,1,True
FRA-parlante-portatil-jbl-go-4-blue-401725,Fravega,OTRAS,Audio,Parlante Portátil JBL Go 4 Blue,https://www.fravega.com/p/parlante-portatil-jbl-go-4-blue-401725/,104999.0,86776.03,1,True
FRA-auriculares-xiaomi-redmi-buds-6-play-blu,Fravega,XIAOMI,Audio,Auriculares Xiaomi Redmi Buds 6 Play Bluetooth 5.4 White,https://www.fravega.com/p/auriculares-xiaomi-redmi-buds-6-play-bluetooth-5-4-white-22624553/,33999.0,24499.0,1,True
FRA-auricular-jbl-tune-flex-tws-blanco-59605,Fravega,OTRAS,Audio,Auricular JBL Tune Flex TWS Blanco,https://www.fravega.com/p/auricular-jbl-tune-flex-tws-blanco-596055/,184999.0,129999.0,1,True
FRA-auriculares-jbl-wave-flex-tws-negro-5959,Fravega,OTRAS,Audio,Auriculares JBL Wave Flex TWS Negro,https://www.fravega.com/p/auriculares-jbl-wave-flex-tws-negro-595988/,129999.0,107437.19,1,True
FRA-earbuds-inalambricos-bluetooth-aimzone-b,Fravega,OTRAS,Audio,Earbuds Inalambricos Bluetooth Aimzone Blancos Az705 Blanco,https://www.fravega.com/p/earbuds-inalambricos-bluetooth-aimzone-blancos-az705-blanco-22675185/,14559.0,10399.0,1,True
FRA-auriculares-inalambricos-sony-wf-c510-bz,Fravega,SONY,Audio,Auriculares Inalámbricos Sony WF-C510/BZ Negro,https://www.fravega.com/p/auriculares-inalambricos-sony-wf-c510-bz-negro-596855/,139999.0,99999.0,1,True
FRA-reloj-despertador-digital-blanco-hl1019-,Fravega,OTRAS,Audio,Reloj Despertador Digital Blanco HL1019,https://www.fravega.com/p/reloj-despertador-digital-blanco-hl1019-990244440/,23099.0,6999.0,1,True
FRA-auriculares-jbl-quantum-100m2-negro-3425,Fravega,OTRAS,Audio,Auriculares JBL Quantum 100M2 Negro,https://www.fravega.com/p/auriculares-jbl-quantum-100m2-negro-342520/,89999.0,79999.0,1,True
FRA-auriculares-soundcore-space-one-negro--5,Fravega,OTRAS,Audio,Auriculares Soundcore Space One Negro,https://www.fravega.com/p/auriculares-soundcore-space-one-negro--596476/,195999.0,158999.0,1,True
FRA-auriculares-bt-noblex-94hp350btw-white-5,Fravega,NOBLEX,Audio,Auriculares BT Noblex 94HP350BTW White,https://www.fravega.com/p/auriculares-bt-noblex-94hp350btw-white-596221/,55999.0,47999.0,1,True
FRA-sistema-sonido-philco-94djp41-401509,Fravega,PHILCO,Audio,Sistema Sonido Philco 94DJP41,https://www.fravega.com/p/sistema-sonido-philco-94djp41-401509/,179999.0,79999.0,1,True
FRA-parlante-portatil-jbl-charge-5-negro-401,Fravega,OTRAS,Audio,Parlante Portatil JBL Charge 5 Negro,https://www.fravega.com/p/parlante-portatil-jbl-charge-5-negro-401879/,399999.0,349999.0,1,True
FRA-torre-de-sonido-aiwa-aw-t381-7000-watts-,Fravega,OTRAS,Audio,Torre de Sonido Aiwa AW-T381 7000 Watts + Micrófono,https://www.fravega.com/p/torre-de-sonido-aiwa-aw-t381-7000-watts-microfono-401702/,249999.0,129999.0,1,True
FRA-auricular-xiaomi-redmi-buds-5-pro-midnig,Fravega,XIAOMI,Audio,Auricular Xiaomi Redmi Buds 5 Pro Midnight Black Color Negro,https://www.fravega.com/p/auricular-xiaomi-redmi-buds-5-pro-midnight-black-color-negro-22652382/,131999.0,104999.0,1,True
FRA-torre-de-sonido-philips-bluetooth-tax220,Fravega,PHILIPS,Audio,Torre de sonido Philips Bluetooth TAX2208/00,https://www.fravega.com/p/torre-de-sonido-philips-bluetooth-tax2208-00-401465/,118429.0,99999.0,1,True
FRA-parlante-portatil-jbl-go-4-red-402040,Fravega,OTRAS,Audio,Parlante Portátil JBL Go 4 Red,https://www.fravega.com/p/parlante-portatil-jbl-go-4-red-402040/,99999.0,82643.8,1,True
FRA-auriculares-inalambricos-sony-wh-ch520-b,Fravega,SONY,Audio,Auriculares Inalámbricos Sony WH-CH520/BZ Negro,https://www.fravega.com/p/auriculares-inalambricos-sony-wh-ch520-bz-negro-596844/,109999.0,98999.0,1,True
FRA-parlante-soundcore-rave-3s-200w-karaoke-,Fravega,OTRAS,Audio,Parlante Soundcore Rave 3S 200W Karaoke con Inteligencia Artificial + 2 Micrófonos Inalámbricos,https://www.fravega.com/p/parlante-soundcore-rave-3s-200w-karaoke-con-inteligencia-artificial-2-microfonos-inalambricos-401587/,899999.0,499999.0,1,True
FRA-auriculares-admiral-ad-f9-negro-596383,Fravega,OTRAS,Audio,Auriculares Admiral AD-F9 Negro,https://www.fravega.com/p/auriculares-admiral-ad-f9-negro-596383/,12999.0,5999.0,1,True
FRA-auriculares-xiaomi-redmi-buds-6-play-blu,Fravega,XIAOMI,Audio,Auriculares Xiaomi Redmi Buds 6 Play Bluetooth 5.4 Black Negro,https://www.fravega.com/p/auriculares-xiaomi-redmi-buds-6-play-bluetooth-5-4-black-negro-22624554/,33999.0,24499.0,1,True
FRA-sistema-de-sonido-admiral-ad-ly06d27-401,Fravega,OTRAS,Audio,Sistema de Sonido Admiral AD-LY06D27,https://www.fravega.com/p/sistema-de-sonido-admiral-ad-ly06d27-401266/,274999.0,169999.0,1,True
FRA-auriculares-admiral-ad-k6-negro-596363,Fravega,OTRAS,Audio,Auriculares Admiral AD-K6 Negro,https://www.fravega.com/p/auriculares-admiral-ad-k6-negro-596363/,12999.0,6499.0,1,True
FRA-auriculares-motorola-moto-buds-065-tofu-,Fravega,MOTOROLA,Audio,Auriculares Motorola Moto Buds 065 Tofu,https://www.fravega.com/p/auriculares-motorola-moto-buds-065-tofu-596314/,59999.0,34999.0,1,True
FRA-auriculares-inalambricos-tws-soundcore-b,Fravega,OTRAS,Audio,Auriculares Inalámbricos Tws Soundcore By Anker P30i Black Negro,https://www.fravega.com/p/auriculares-inalambricos-tws-soundcore-by-anker-p30i-black-negro-990283264/,53499.0,43999.0,1,True
FRA-sistema-de-sonido-philco-94tpl5500-negro,Fravega,PHILCO,Audio,Sistema de Sonido Philco 94TPL5500 Negro,https://www.fravega.com/p/sistema-de-sonido-philco-94tpl5500-negro-401381/,579999.0,449999.0,1,True
FRA-parlante-portatil-philco-94sph609-401481,Fravega,PHILCO,Audio,Parlante Portátil Philco 94SPH609,https://www.fravega.com/p/parlante-portatil-philco-94sph609-401481/,63999.0,39999.0,1,True
FRA-auriculares-bluetooth-jbl-tune-flex-2-ne,Fravega,OTRAS,Audio,Auriculares Bluetooth JBL Tune Flex 2 negros,https://www.fravega.com/p/auriculares-bluetooth-jbl-tune-flex-2-negros-597003/,214999.0,152999.0,1,True
FRA-sistema-de-sonido-philco-94tpl4500-negro,Fravega,PHILCO,Audio,Sistema de Sonido Philco 94TPL4500 Negro,https://www.fravega.com/p/sistema-de-sonido-philco-94tpl4500-negro-401371/,405999.0,329999.0,1,True
FRA-audifonos-inalambricos-xiaomi-redmi-buds,Fravega,XIAOMI,Audio,Audifonos Inalambricos Xiaomi Redmi Buds 6 Play Bt 5.4 Color Sky Blue,https://www.fravega.com/p/audifonos-inalambricos-xiaomi-redmi-buds-6-play-bt-5-4-color-sky-blue-22803217/,33999.0,24499.0,1,True
FRA-parlante-soundcore-bt-boom-2-plus-401586,Fravega,OTRAS,Audio,Parlante Soundcore BT Boom 2 Plus,https://www.fravega.com/p/parlante-soundcore-bt-boom-2-plus-401586/,599999.0,364999.0,1,True
FRA-parlante-bluetooth-noblex-psb1000p-45w-p,Fravega,NOBLEX,Audio,Parlante Bluetooth Noblex Psb1000p 45w Portátil Tws,https://www.fravega.com/p/parlante-bluetooth-noblex-psb1000p-45w-portatil-tws-20066707/,134199.0,75999.0,1,True
FRA-parlante-soundcore-bt-boom-2--401585,Fravega,OTRAS,Audio,Parlante Soundcore BT Boom 2,https://www.fravega.com/p/parlante-soundcore-bt-boom-2--401585/,399999.0,179999.0,1,True
FRA-auriculares-motorola-ear-earbuds-105-con,Fravega,MOTOROLA,Audio,Auriculares Motorola In-ear Earbuds 105 Con Microfono 1.5m,https://www.fravega.com/p/auriculares-motorola-ear-earbuds-105-con-microfono-1-5m-22652678/,7999.0,5699.0,1,True
FRA-parlante-portatil-jbl-clip-5-black-40145,Fravega,OTRAS,Audio,Parlante Portátil JBL Clip 5 Black,https://www.fravega.com/p/parlante-portatil-jbl-clip-5-black-401453/,129999.0,107437.19,1,True
FRA-torre-de-sonido-portatil-jvc-4800w-con-m,Fravega,OTRAS,Audio,Torre de Sonido Portátil JVC 4800W Con Micrófono XS-LA5214PB,https://www.fravega.com/p/torre-de-sonido-portatil-jvc-4800w-con-microfono-xs-la5214pb-990199687/,345399.0,216999.0,1,True
FRA-microfono-profesional-corbatero-noax-ina,Fravega,OTRAS,Audio,Micrófono Profesional Corbatero Noax Inalámbrico Type-c 2en1,https://www.fravega.com/p/microfono-profesional-corbatero-noax-inalambrico-type-c-2en1-22330432/,19799.0,17199.0,1,True
FRA-auriculares-jbl-tune-720bt-white-596864,Fravega,OTRAS,Audio,Auriculares JBL Tune 720BT White,https://www.fravega.com/p/auriculares-jbl-tune-720bt-white-596864/,132999.0,109916.53,1,True
FRA-auriculares-bluetooth-jbl-tune-buds-2-ne,Fravega,OTRAS,Audio,Auriculares Bluetooth JBL Tune Buds 2 Negros,https://www.fravega.com/p/auriculares-bluetooth-jbl-tune-buds-2-negros-596991/,199999.0,148999.0,1,True
FRA-auriculares-samsung-tipo-c-eo-ic100-9900,Fravega,SAMSUNG,Audio,Auriculares Samsung Tipo C Eo-ic100,https://www.fravega.com/p/auriculares-samsung-tipo-c-eo-ic100-990016643/,42999.0,35536.36,1,True
FRA-auriculares-sony-wi-c100-bz-negro-596231,Fravega,SONY,Audio,Auriculares Sony WI-C100/BZ Negro,https://www.fravega.com/p/auriculares-sony-wi-c100-bz-negro-596231/,69999.0,62999.0,1,True
FRA-sistema-sonido-philco-94djp41-401509,Fravega,PHILCO,Audio,Sistema Sonido Philco 94DJP41,https://www.fravega.com/p/sistema-sonido-philco-94djp41-401509/,179999.0,79999.0,1,True
FRA-parlante-portatil-jbl-charge-5-negro-401,Fravega,OTRAS,Audio,Parlante Portatil JBL Charge 5 Negro,https://www.fravega.com/p/parlante-portatil-jbl-charge-5-negro-401879/,399999.0,349999.0,1,True
FRA-torre-de-sonido-aiwa-aw-t381-7000-watts-,Fravega,OTRAS,Audio,Torre de Sonido Aiwa AW-T381 7000 Watts + Micrófono,https://www.fravega.com/p/torre-de-sonido-aiwa-aw-t381-7000-watts-microfono-401702/,249999.0,129999.0,1,True
FRA-auricular-xiaomi-redmi-buds-5-pro-midnig,Fravega,XIAOMI,Audio,Auricular Xiaomi Redmi Buds 5 Pro Midnight Black Color Negro,https://www.fravega.com/p/auricular-xiaomi-redmi-buds-5-pro-midnight-black-color-negro-22652382/,131999.0,104999.0,1,True
FRA-torre-de-sonido-philips-bluetooth-tax220,Fravega,PHILIPS,Audio,Torre de sonido Philips Bluetooth TAX2208/00,https://www.fravega.com/p/torre-de-sonido-philips-bluetooth-tax2208-00-401465/,118429.0,99999.0,1,True
FRA-parlante-portatil-jbl-go-4-red-402040,Fravega,OTRAS,Audio,Parlante Portátil JBL Go 4 Red,https://www.fravega.com/p/parlante-portatil-jbl-go-4-red-402040/,99999.0,82643.8,1,True
FRA-auriculares-inalambricos-sony-wh-ch520-b,Fravega,SONY,Audio,Auriculares Inalámbricos Sony WH-CH520/BZ Negro,https://www.fravega.com/p/auriculares-inalambricos-sony-wh-ch520-bz-negro-596844/,109999.0,98999.0,1,True
FRA-parlante-soundcore-rave-3s-200w-karaoke-,Fravega,OTRAS,Audio,Parlante Soundcore Rave 3S 200W Karaoke con Inteligencia Artificial + 2 Micrófonos Inalámbricos,https://www.fravega.com/p/parlante-soundcore-rave-3s-200w-karaoke-con-inteligencia-artificial-2-microfonos-inalambricos-401587/,899999.0,499999.0,1,True
FRA-auriculares-admiral-ad-f9-negro-596383,Fravega,OTRAS,Audio,Auriculares Admiral AD-F9 Negro,https://www.fravega.com/p/auriculares-admiral-ad-f9-negro-596383/,12999.0,5999.0,1,True
FRA-auriculares-xiaomi-redmi-buds-6-play-blu,Fravega,XIAOMI,Audio,Auriculares Xiaomi Redmi Buds 6 Play Bluetooth 5.4 Black Negro,https://www.fravega.com/p/auriculares-xiaomi-redmi-buds-6-play-bluetooth-5-4-black-negro-22624554/,33999.0,24499.0,1,True
FRA-sistema-de-sonido-admiral-ad-ly06d27-401,Fravega,OTRAS,Audio,Sistema de Sonido Admiral AD-LY06D27,https://www.fravega.com/p/sistema-de-sonido-admiral-ad-ly06d27-401266/,274999.0,169999.0,1,True
FRA-auriculares-admiral-ad-k6-negro-596363,Fravega,OTRAS,Audio,Auriculares Admiral AD-K6 Negro,https://www.fravega.com/p/auriculares-admiral-ad-k6-negro-596363/,12999.0,6499.0,1,True
FRA-auriculares-motorola-moto-buds-065-tofu-,Fravega,MOTOROLA,Audio,Auriculares Motorola Moto Buds 065 Tofu,https://www.fravega.com/p/auriculares-motorola-moto-buds-065-tofu-596314/,59999.0,34999.0,1,True
FRA-auriculares-inalambricos-tws-soundcore-b,Fravega,OTRAS,Audio,Auriculares Inalámbricos Tws Soundcore By Anker P30i Black Negro,https://www.fravega.com/p/auriculares-inalambricos-tws-soundcore-by-anker-p30i-black-negro-990283264/,53499.0,43999.0,1,True
FRA-sistema-de-sonido-philco-94tpl5500-negro,Fravega,PHILCO,Audio,Sistema de Sonido Philco 94TPL5500 Negro,https://www.fravega.com/p/sistema-de-sonido-philco-94tpl5500-negro-401381/,579999.0,449999.0,1,True
FRA-parlante-portatil-philco-94sph609-401481,Fravega,PHILCO,Audio,Parlante Portátil Philco 94SPH609,https://www.fravega.com/p/parlante-portatil-philco-94sph609-401481/,63999.0,39999.0,1,True
FRA-auriculares-bluetooth-jbl-tune-flex-2-ne,Fravega,OTRAS,Audio,Auriculares Bluetooth JBL Tune Flex 2 negros,https://www.fravega.com/p/auriculares-bluetooth-jbl-tune-flex-2-negros-597003/,214999.0,152999.0,1,True
FRA-sistema-de-sonido-philco-94tpl4500-negro,Fravega,PHILCO,Audio,Sistema de Sonido Philco 94TPL4500 Negro,https://www.fravega.com/p/sistema-de-sonido-philco-94tpl4500-negro-401371/,405999.0,329999.0,1,True
FRA-audifonos-inalambricos-xiaomi-redmi-buds,Fravega,XIAOMI,Audio,Audifonos Inalambricos Xiaomi Redmi Buds 6 Play Bt 5.4 Color Sky Blue,https://www.fravega.com/p/audifonos-inalambricos-xiaomi-redmi-buds-6-play-bt-5-4-color-sky-blue-22803217/,33999.0,24499.0,1,True
FRA-barra-de-sonido-gadnic-bs1000-bluetooth-,Fravega,OTRAS,Audio,Barra de Sonido Gadnic BS1000 Bluetooth 2en1 Aux USB Optical 80w,https://www.fravega.com/p/barra-de-sonido-gadnic-bs1000-bluetooth-2en1-aux-usb-optical-80w--20057941/,223469.0,171899.0,1,True
FRA-auriculares-inalambricos-sony-wh-ch520-c,Fravega,SONY,Audio,Auriculares Inalámbricos Sony WH-CH520/CZ Beige,https://www.fravega.com/p/auriculares-inalambricos-sony-wh-ch520-cz-beige-596833/,109999.0,98999.0,1,True
FRA-auriculares-bluetooth-gadnic-ear-sh9-run,Fravega,OTRAS,Audio,Auriculares Bluetooth Gadnic In-ear SH9 Running Deportivos Aire Libre,https://www.fravega.com/p/auriculares-bluetooth-gadnic-ear-sh9-running-deportivos-aire-libre-20048601/,53819.0,41399.0,1,True
FRA-torre-de-sonido-parlante-suono-12500w-lu,Fravega,OTRAS,Audio,Torre De Sonido Parlante Suono 12500W Luces Led 2 X 10,https://www.fravega.com/p/torre-de-sonido-parlante-suono-12500w-luces-led-2-x-10-990262207/,462648.0,209999.0,1,True
FRA-auriculares-ear-jbl-c50hi-cable-auxiliar,Fravega,OTRAS,Audio,Auriculares In-Ear JBL C50HI Cable Auxiliar 3.5mm Con Microfono,https://www.fravega.com/p/auriculares-ear-jbl-c50hi-cable-auxiliar-3-5mm-con-microfono-990285956/,9717.0,7676.43,1,True
FRA-parlante-portatil-lg-xboom-bounce-40w-re,Fravega,LG,Audio,Parlante portátil LG XBOOM BOUNCE 40W  Resistente al Agua y al Polvo,https://www.fravega.com/p/parlante-portatil-lg-xboom-bounce-40w-resistente-al-agua-y-al-polvo-401471/,499999.0,219999.0,1,True
FRA-auricular-aiwa-twa-70n-negro-595753,Fravega,OTRAS,Audio,Auricular Aiwa TWA-70N Negro,https://www.fravega.com/p/auricular-aiwa-twa-70n-negro-595753/,39999.0,35999.0,1,True
FRA-auriculares-inalambricos-noblex-hp350bt-,Fravega,NOBLEX,Audio,Auriculares Inalámbricos Noblex Hp350bt Bluetooth 5.0,https://www.fravega.com/p/auriculares-inalambricos-noblex-hp350bt-bluetooth-5-0-21203098/,62499.0,44999.0,1,True
FRA-radio-portatil-bt-gadnic-inalambrica-amf,Fravega,OTRAS,Audio,Radio Portatil BT GADNIC Inalámbrica AMFM Recargable Con Luz,https://www.fravega.com/p/radio-portatil-bt-gadnic-inalambrica-amfm-recargable-con-luz-990195138/,54014.0,41548.99,1,True
FRA-parlante-torre-bluetooth-daihatsu-d-s802,Fravega,OTRAS,Audio,Parlante Torre Bluetooth Daihatsu D-s8020bt 4000w Luces Mic Color Negro,https://www.fravega.com/p/parlante-torre-bluetooth-daihatsu-d-s8020bt-4000w-luces-mic-color-negro-22506948/,299999.0,134900.0,1,True
FRA-torre-de-sonido-bluetooth-philips-tax570,Fravega,PHILIPS,Audio,Torre de Sonido Bluetooth Philips TAX5708/77,https://www.fravega.com/p/torre-de-sonido-bluetooth-philips-tax5708-77-401349/,1088449.0,899999.0,1,True
FRA-auriculares-vincha-noga-unicorn-manos-li,Fravega,OTRAS,Audio,Auriculares Vincha Noga Unicorn Manos Libres Celular Tablet Blanco,https://www.fravega.com/p/auriculares-vincha-noga-unicorn-manos-libres-celular-tablet-blanco-990152447/,21821.0,6999.0,1,True
FRA-auriculares-lenovo-lp11-black-new-versio,Fravega,LENOVO,Audio,Auriculares Lenovo LP11 Black (New Version),https://www.fravega.com/p/auriculares-lenovo-lp11-black-new-version--21257195/,59999.0,35999.0,1,True
FRA-sistema-sonido-philco-94djp41-401509,Fravega,PHILCO,Audio,Sistema Sonido Philco 94DJP41,https://www.fravega.com/p/sistema-sonido-philco-94djp41-401509/,179999.0,79999.0,1,True
FRA-parlante-portatil-jbl-charge-5-negro-401,Fravega,OTRAS,Audio,Parlante Portatil JBL Charge 5 Negro,https://www.fravega.com/p/parlante-portatil-jbl-charge-5-negro-401879/,399999.0,349999.0,1,True
FRA-torre-de-sonido-aiwa-aw-t381-7000-watts-,Fravega,OTRAS,Audio,Torre de Sonido Aiwa AW-T381 7000 Watts + Micrófono,https://www.fravega.com/p/torre-de-sonido-aiwa-aw-t381-7000-watts-microfono-401702/,249999.0,129999.0,1,True
FRA-auricular-xiaomi-redmi-buds-5-pro-midnig,Fravega,XIAOMI,Audio,Auricular Xiaomi Redmi Buds 5 Pro Midnight Black Color Negro,https://www.fravega.com/p/auricular-xiaomi-redmi-buds-5-pro-midnight-black-color-negro-22652382/,131999.0,104999.0,1,True
FRA-torre-de-sonido-philips-bluetooth-tax220,Fravega,PHILIPS,Audio,Torre de sonido Philips Bluetooth TAX2208/00,https://www.fravega.com/p/torre-de-sonido-philips-bluetooth-tax2208-00-401465/,118429.0,99999.0,1,True
FRA-parlante-portatil-jbl-go-4-red-402040,Fravega,OTRAS,Audio,Parlante Portátil JBL Go 4 Red,https://www.fravega.com/p/parlante-portatil-jbl-go-4-red-402040/,99999.0,82643.8,1,True
FRA-auriculares-inalambricos-sony-wh-ch520-b,Fravega,SONY,Audio,Auriculares Inalámbricos Sony WH-CH520/BZ Negro,https://www.fravega.com/p/auriculares-inalambricos-sony-wh-ch520-bz-negro-596844/,109999.0,98999.0,1,True
FRA-parlante-soundcore-rave-3s-200w-karaoke-,Fravega,OTRAS,Audio,Parlante Soundcore Rave 3S 200W Karaoke con Inteligencia Artificial + 2 Micrófonos Inalámbricos,https://www.fravega.com/p/parlante-soundcore-rave-3s-200w-karaoke-con-inteligencia-artificial-2-microfonos-inalambricos-401587/,899999.0,499999.0,1,True
FRA-auriculares-admiral-ad-f9-negro-596383,Fravega,OTRAS,Audio,Auriculares Admiral AD-F9 Negro,https://www.fravega.com/p/auriculares-admiral-ad-f9-negro-596383/,12999.0,5999.0,1,True
FRA-auriculares-xiaomi-redmi-buds-6-play-blu,Fravega,XIAOMI,Audio,Auriculares Xiaomi Redmi Buds 6 Play Bluetooth 5.4 Black Negro,https://www.fravega.com/p/auriculares-xiaomi-redmi-buds-6-play-bluetooth-5-4-black-negro-22624554/,33999.0,24499.0,1,True
