sku_original,competidor,marca,categoria,nombre_producto,url_producto,precio_regular,precio_oferta,cuotas,hay_stock
FRA-auriculares-xiaomi-redmi-buds-6-play-blu,Fravega,XIAOMI,Audio,Auriculares Xiaomi Redmi Buds 6 Play Bluetooth 5.4 White,https://www.fravega.com/p/auriculares-xiaomi-redmi-buds-6-play-bluetooth-5-4-white-22624553/,34999.0,24999.0,1,True
FRA-parlante-portatil-philco-94sph609-401481,Fravega,PHILCO,Audio,Parlante Portátil Philco 94SPH609,https://www.fravega.com/p/parlante-portatil-philco-94sph609-401481/,63999.0,39999.0,1,True
FRA-auricular-con-vincha-aiwa-aw-avb602n-597,Fravega,OTRAS,Audio,Auricular con Vincha Aiwa AW-AVB602N,https://www.fravega.com/p/auricular-con-vincha-aiwa-aw-avb602n-597402/,71099.0,59999.0,1,True
FRA-auriculares-bluetooth-jbl-tune-flex-2-ne,Fravega,OTRAS,Audio,Auriculares Bluetooth JBL Tune Flex 2 negros,https://www.fravega.com/p/auriculares-bluetooth-jbl-tune-flex-2-negros-597003/,214999.0,177685.12,1,True
FRA-soundbar-samsung-hw-b450f-zb-502958,Fravega,SAMSUNG,Audio,Soundbar Samsung HW-B450F/ZB,https://www.fravega.com/p/soundbar-samsung-hw-b450f-zb-502958/,449999.0,371900.0,1,True
FRA-parlante-portatil-panacom-sp-3044-401645,Fravega,OTRAS,Audio,Parlante Portátil Panacom SP-3044,https://www.fravega.com/p/parlante-portatil-panacom-sp-3044-401645/,89999.0,39999.0,1,True
FRA-sistema-de-sonido-admiral-ad-ly06d27-401,Fravega,OTRAS,Audio,Sistema de Sonido Admiral AD-LY06D27,https://www.fravega.com/p/sistema-de-sonido-admiral-ad-ly06d27-401266/,274999.0,169999.0,1,True
FRA-auricular-xiaomi-redmi-buds-5-pro-midnig,Fravega,XIAOMI,Audio,Auricular Xiaomi Redmi Buds 5 Pro Midnight Black Color Negro,https://www.fravega.com/p/auricular-xiaomi-redmi-buds-5-pro-midnight-black-color-negro-22652382/,137999.0,109999.0,1,True
FRA-sistema-de-audio-noblex-mnt2x-4200-watts,Fravega,NOBLEX,Audio,Sistema de Audio Noblex MNT2X 4200 Watts,https://www.fravega.com/p/sistema-de-audio-noblex-mnt2x-4200-watts-401401/,399999.0,299999.0,1,True
FRA-auriculares-jbl-bluetooth-tune-770nc-bla,Fravega,OTRAS,Audio,Auriculares JBL Bluetooth Tune 770NC Blanco,https://www.fravega.com/p/auriculares-jbl-bluetooth-tune-770nc-blanco-596251/,182849.0,151114.88,1,True
FRA-parlante-portatil-jbl-charge-5-negro-401,Fravega,OTRAS,Audio,Parlante Portatil JBL Charge 5 Negro,https://www.fravega.com/p/parlante-portatil-jbl-charge-5-negro-401879/,399999.0,349999.0,1,True
FRA-sistema-de-audio-philips-tax5309-77-4015,Fravega,PHILIPS,Audio,Sistema de Audio Philips TAX5309/77,https://www.fravega.com/p/sistema-de-audio-philips-tax5309-77-401521/,612019.0,499999.0,1,True
FRA-auriculares-xiaomi-redmi-buds-6-play-blu,Fravega,XIAOMI,Audio,Auriculares Xiaomi Redmi Buds 6 Play Bluetooth 5.4 Black Negro,https://www.fravega.com/p/auriculares-xiaomi-redmi-buds-6-play-bluetooth-5-4-black-negro-22624554/,34999.0,24999.0,1,True
FRA-sistema-de-sonido-parlante-philco-tdp215,Fravega,PHILCO,Audio,Sistema de Sonido Parlante Philco TDP215,https://www.fravega.com/p/sistema-de-sonido-parlante-philco-tdp215-401698/,769999.0,499999.0,1,True
FRA-auriculares-soundcore-space-one-negro--5,Fravega,OTRAS,Audio,Auriculares Soundcore Space One Negro,https://www.fravega.com/p/auriculares-soundcore-space-one-negro--596476/,195999.0,179999.0,1,True
FRA-parlante-portatil-bluetooth-jbl-go-essen,Fravega,OTRAS,Audio,Parlante Portátil Bluetooth JBL GO Essential Negro,https://www.fravega.com/p/parlante-portatil-bluetooth-jbl-go-essential-negro-401234/,60299.0,49999.0,1,True
FRA-auriculares-inalambricos-tws-soundcore-b,Fravega,OTRAS,Audio,Auriculares Inalámbricos Tws Soundcore By Anker P30i Black Negro,https://www.fravega.com/p/auriculares-inalambricos-tws-soundcore-by-anker-p30i-black-negro-990283264/,53499.0,44214.05,1,True
FRA-sistema-de-sonido-philco-tp12000-7800-wa,Fravega,PHILCO,Audio,Sistema de Sonido Philco TP12000 7800 Watts,https://www.fravega.com/p/sistema-de-sonido-philco-tp12000-7800-watts-401697/,369999.0,299999.0,1,True
FRA-parlante-portatil-bluetooth-philco-djp11,Fravega,PHILCO,Audio,Parlante Portátil Bluetooth Philco DJP11,https://www.fravega.com/p/parlante-portatil-bluetooth-philco-djp11-401443/,83999.0,59999.0,1,True
FRA-auriculares-admiral-ad-m90-negro-596931,Fravega,OTRAS,Audio,Auriculares Admiral AD-M90 Negro,https://www.fravega.com/p/auriculares-admiral-ad-m90-negro-596931/,15999.0,6499.0,1,True
FRA-parlante-soundcore-bt-boom-2-plus-401586,Fravega,OTRAS,Audio,Parlante Soundcore BT Boom 2 Plus,https://www.fravega.com/p/parlante-soundcore-bt-boom-2-plus-401586/,599999.0,399999.0,1,True
FRA-auriculares-motorola-moto-buds-065-tofu-,Fravega,MOTOROLA,Audio,Auriculares Motorola Moto Buds 065 Tofu,https://www.fravega.com/p/auriculares-motorola-moto-buds-065-tofu-596314/,59999.0,39999.0,1,True
FRA-auriculares-inalambricos-sony-wh-ch520-b,Fravega,SONY,Audio,Auriculares Inalámbricos Sony WH-CH520/BZ Negro,https://www.fravega.com/p/auriculares-inalambricos-sony-wh-ch520-bz-negro-596844/,109999.0,99999.0,1,True
FRA-auriculares-philips-tae2146bk-00-596766,Fravega,PHILIPS,Audio,Auriculares Philips TAE2146BK/00,https://www.fravega.com/p/auriculares-philips-tae2146bk-00-596766/,14999.0,11999.0,1,True
FRA-auriculares-bluetooth-jbl-tune-buds-2-ne,Fravega,OTRAS,Audio,Auriculares Bluetooth JBL Tune Buds 2 Negros,https://www.fravega.com/p/auriculares-bluetooth-jbl-tune-buds-2-negros-596991/,199999.0,165288.43,1,True
FRA-auriculares-inalambricos-sony-wf-c510-bz,Fravega,SONY,Audio,Auriculares Inalámbricos Sony WF-C510/BZ Negro,https://www.fravega.com/p/auriculares-inalambricos-sony-wf-c510-bz-negro-596855/,139999.0,109999.0,1,True
FRA-auriculares-sony-wi-c100-bz-negro-596231,Fravega,SONY,Audio,Auriculares Sony WI-C100/BZ Negro,https://www.fravega.com/p/auriculares-sony-wi-c100-bz-negro-596231/,69999.0,59999.0,1,True
FRA-auriculares-inalambricos-bluetooth-daiko,Fravega,OTRAS,Audio,Auriculares Inalámbricos Bluetooth Daikon Deportivos HHE-T7 Pro,https://www.fravega.com/p/auriculares-inalambricos-bluetooth-daikon-deportivos-hhe-t7-pro-50014379/,38761.0,19380.5,1,True
FRA-auriculares-jbl-wave-flex-tws-negro-5959,Fravega,OTRAS,Audio,Auriculares JBL Wave Flex TWS Negro,https://www.fravega.com/p/auriculares-jbl-wave-flex-tws-negro-595988/,129999.0,107437.19,1,True
FRA-parlante-portatil-jbl-clip-5-black-40145,Fravega,OTRAS,Audio,Parlante Portátil JBL Clip 5 Black,https://www.fravega.com/p/parlante-portatil-jbl-clip-5-black-401453/,129999.0,107437.19,1,True
FRA-auriculares-inalambricos-lenovo-ea330-bl,Fravega,LENOVO,Audio,Auriculares Inalámbricos Lenovo Ea330 Bluetooth Blanco,https://www.fravega.com/p/auriculares-inalambricos-lenovo-ea330-bluetooth-blanco-22501022/,49990.0,41314.05,1,True
FRA-auriculares-bluetooth-jbl-tune-flex-2-ne,Fravega,OTRAS,Audio,Auriculares Bluetooth JBL Tune Flex 2 negros,https://www.fravega.com/p/auriculares-bluetooth-jbl-tune-flex-2-negros-597003/,214999.0,177685.12,1,True
FRA-soundbar-samsung-hw-b450f-zb-502958,Fravega,SAMSUNG,Audio,Soundbar Samsung HW-B450F/ZB,https://www.fravega.com/p/soundbar-samsung-hw-b450f-zb-502958/,449999.0,371900.0,1,True
FRA-parlante-portatil-panacom-sp-3044-401645,Fravega,OTRAS,Audio,Parlante Portátil Panacom SP-3044,https://www.fravega.com/p/parlante-portatil-panacom-sp-3044-401645/,89999.0,39999.0,1,True
FRA-sistema-de-sonido-admiral-ad-ly06d27-401,Fravega,OTRAS,Audio,Sistema de Sonido Admiral AD-LY06D27,https://www.fravega.com/p/sistema-de-sonido-admiral-ad-ly06d27-401266/,274999.0,169999.0,1,True
FRA-auricular-xiaomi-redmi-buds-5-pro-midnig,Fravega,XIAOMI,Audio,Auricular Xiaomi Redmi Buds 5 Pro Midnight Black Color Negro,https://www.fravega.com/p/auricular-xiaomi-redmi-buds-5-pro-midnight-black-color-negro-22652382/,137999.0,109999.0,1,True
FRA-sistema-de-audio-noblex-mnt2x-4200-watts,Fravega,NOBLEX,Audio,Sistema de Audio Noblex MNT2X 4200 Watts,https://www.fravega.com/p/sistema-de-audio-noblex-mnt2x-4200-watts-401401/,399999.0,299999.0,1,True
FRA-auriculares-jbl-bluetooth-tune-770nc-bla,Fravega,OTRAS,Audio,Auriculares JBL Bluetooth Tune 770NC Blanco,https://www.fravega.com/p/auriculares-jbl-bluetooth-tune-770nc-blanco-596251/,182849.0,151114.88,1,True
FRA-parlante-portatil-jbl-charge-5-negro-401,Fravega,OTRAS,Audio,Parlante Portatil JBL Charge 5 Negro,https://www.fravega.com/p/parlante-portatil-jbl-charge-5-negro-401879/,399999.0,349999.0,1,True
FRA-sistema-de-audio-philips-tax5309-77-4015,Fravega,PHILIPS,Audio,Sistema de Audio Philips TAX5309/77,https://www.fravega.com/p/sistema-de-audio-philips-tax5309-77-401521/,612019.0,499999.0,1,True
FRA-auriculares-xiaomi-redmi-buds-6-play-blu,Fravega,XIAOMI,Audio,Auriculares Xiaomi Redmi Buds 6 Play Bluetooth 5.4 Black Negro,https://www.fravega.com/p/auriculares-xiaomi-redmi-buds-6-play-bluetooth-5-4-black-negro-22624554/,34999.0,24999.0,1,True
FRA-sistema-de-sonido-parlante-philco-tdp215,Fravega,PHILCO,Audio,Sistema de Sonido Parlante Philco TDP215,https://www.fravega.com/p/sistema-de-sonido-parlante-philco-tdp215-401698/,769999.0,499999.0,1,True
FRA-auriculares-soundcore-space-one-negro--5,Fravega,OTRAS,Audio,Auriculares Soundcore Space One Negro,https://www.fravega.com/p/auriculares-soundcore-space-one-negro--596476/,195999.0,179999.0,1,True
FRA-parlante-portatil-bluetooth-jbl-go-essen,Fravega,OTRAS,Audio,Parlante Portátil Bluetooth JBL GO Essential Negro,https://www.fravega.com/p/parlante-portatil-bluetooth-jbl-go-essential-negro-401234/,60299.0,49999.0,1,True
FRA-auriculares-inalambricos-tws-soundcore-b,Fravega,OTRAS,Audio,Auriculares Inalámbricos Tws Soundcore By Anker P30i Black Negro,https://www.fravega.com/p/auriculares-inalambricos-tws-soundcore-by-anker-p30i-black-negro-990283264/,53499.0,44214.05,1,True
FRA-sistema-de-sonido-philco-tp12000-7800-wa,Fravega,PHILCO,Audio,Sistema de Sonido Philco TP12000 7800 Watts,https://www.fravega.com/p/sistema-de-sonido-philco-tp12000-7800-watts-401697/,369999.0,299999.0,1,True
FRA-parlante-portatil-bluetooth-philco-djp11,Fravega,PHILCO,Audio,Parlante Portátil Bluetooth Philco DJP11,https://www.fravega.com/p/parlante-portatil-bluetooth-philco-djp11-401443/,83999.0,59999.0,1,True
FRA-auriculares-admiral-ad-m90-negro-596931,Fravega,OTRAS,Audio,Auriculares Admiral AD-M90 Negro,https://www.fravega.com/p/auriculares-admiral-ad-m90-negro-596931/,15999.0,6499.0,1,True
FRA-parlante-soundcore-bt-boom-2-plus-401586,Fravega,OTRAS,Audio,Parlante Soundcore BT Boom 2 Plus,https://www.fravega.com/p/parlante-soundcore-bt-boom-2-plus-401586/,599999.0,399999.0,1,True
FRA-auriculares-jbl-tune-720bt-white-596864,Fravega,OTRAS,Audio,Auriculares JBL Tune 720BT White,https://www.fravega.com/p/auriculares-jbl-tune-720bt-white-596864/,132999.0,109916.53,1,True
FRA-auriculares-inalambricos-noblex-hp350bt-,Fravega,NOBLEX,Audio,Auriculares Inalámbricos Noblex Hp350bt Bluetooth 5.0,https://www.fravega.com/p/auriculares-inalambricos-noblex-hp350bt-bluetooth-5-0-21203098/,62499.0,44999.0,1,True
FRA-barra-de-sonido-tv-soundbar-jbl-psb-1-st,Fravega,OTRAS,Audio,Barra de Sonido TV Soundbar JBL PSB-1 Stereo 20W RMS 2 Tweeters y 4 Woofers,https://www.fravega.com/p/barra-de-sonido-tv-soundbar-jbl-psb-1-stereo-20w-rms-2-tweeters-y-4-woofers-21191641/,499999.0,324999.0,1,True
FRA-parlante-portatil-bluetooth-jbl-grip-red,Fravega,OTRAS,Audio,Parlante Portátil Bluetooth JBL Grip Red,https://www.fravega.com/p/parlante-portatil-bluetooth-jbl-grip-red-401735/,209999.0,173552.89,1,True
FRA-auriculares-inalambricos-gadnic-a164-vin,Fravega,OTRAS,Audio,Auriculares Inalámbricos Gadnic A164 Vincha Cancelación de Ruido,https://www.fravega.com/p/auriculares-inalambricos-gadnic-a164-vincha-cancelacion-de-ruido-990159742/,63634.0,48949.0,1,True
FRA-auriculares-jbl-quantum-100m2-negro-3425,Fravega,OTRAS,Audio,Auriculares JBL Quantum 100M2 Negro,https://www.fravega.com/p/auriculares-jbl-quantum-100m2-negro-342520/,89999.0,74379.34,1,True
FRA-parlante-soundcore-rave-3s-200w-karaoke-,Fravega,OTRAS,Audio,Parlante Soundcore Rave 3S 200W Karaoke con Inteligencia Artificial + 2 Micrófonos Inalámbricos,https://www.fravega.com/p/parlante-soundcore-rave-3s-200w-karaoke-con-inteligencia-artificial-2-microfonos-inalambricos-401587/,899999.0,604999.0,1,True
FRA-sistema-de-sonido-parlante-noblex-sq208g,Fravega,NOBLEX,Audio,Sistema de Sonido Parlante Noblex SQ208G1,https://www.fravega.com/p/sistema-de-sonido-parlante-noblex-sq208g1-401695/,469999.0,349999.0,1,True
FRA-auriculares-inalambricos-gadnic-vincha-b,Fravega,OTRAS,Audio,Auriculares Inalámbricos Gadnic Vincha Bluetooth 5.0,https://www.fravega.com/p/auriculares-inalambricos-gadnic-vincha-bluetooth-5-0-990160774/,53429.0,41099.01,1,True
FRA-barra-de-sonido-gadnic-bs1000-bluetooth-,Fravega,OTRAS,Audio,Barra de Sonido Gadnic BS1000 Bluetooth 2en1 Aux USB Optical 80w,https://www.fravega.com/p/barra-de-sonido-gadnic-bs1000-bluetooth-2en1-aux-usb-optical-80w--20057941/,300819.0,231399.0,1,True
FRA-radio-portatil-bt-gadnic-inalambrica-amf,Fravega,OTRAS,Audio,Radio Portatil BT GADNIC Inalámbrica AMFM Recargable Con Luz,https://www.fravega.com/p/radio-portatil-bt-gadnic-inalambrica-amfm-recargable-con-luz-990195138/,53819.0,41399.0,1,True
FRA-bafle-activo-potenciado-skp-dx15-800w-15,Fravega,OTRAS,Audio,"Bafle Activo Potenciado Skp Dx15 800w 15""",https://www.fravega.com/p/bafle-activo-potenciado-skp-dx15-800w-15--22810197/,749999.0,619833.88,1,True
FRA-auriculares-vincha-plegable-telefunken-h,Fravega,OTRAS,Audio,Auriculares Vincha Plegable Telefunken H-300 Cable 1.2m Over Ear Negro,https://www.fravega.com/p/auriculares-vincha-plegable-telefunken-h-300-cable-1-2m-over-ear-negro-21194288/,25299.0,15179.0,1,True
FRA-auriculares-jbl-bluetooth-tune-770nc-bla,Fravega,OTRAS,Audio,Auriculares JBL Bluetooth Tune 770NC Blanco,https://www.fravega.com/p/auriculares-jbl-bluetooth-tune-770nc-blanco-596251/,182849.0,151114.88,1,True
FRA-parlante-portatil-jbl-charge-5-negro-401,Fravega,OTRAS,Audio,Parlante Portatil JBL Charge 5 Negro,https://www.fravega.com/p/parlante-portatil-jbl-charge-5-negro-401879/,399999.0,349999.0,1,True
FRA-auriculares-admiral-ad-m90-negro-596931,Fravega,OTRAS,Audio,Auriculares Admiral AD-M90 Negro,https://www.fravega.com/p/auriculares-admiral-ad-m90-negro-596931/,15999.0,6499.0,1,True
FRA-auriculares-xiaomi-redmi-buds-6-play-blu,Fravega,XIAOMI,Audio,Auriculares Xiaomi Redmi Buds 6 Play Bluetooth 5.4 Black Negro,https://www.fravega.com/p/auriculares-xiaomi-redmi-buds-6-play-bluetooth-5-4-black-negro-22624554/,34999.0,24999.0,1,True
FRA-parlante-portatil-bluetooth-jbl-go-essen,Fravega,OTRAS,Audio,Parlante Portátil Bluetooth JBL GO Essential Negro,https://www.fravega.com/p/parlante-portatil-bluetooth-jbl-go-essential-negro-401234/,60299.0,49999.0,1,True
FRA-auriculares-soundcore-space-one-negro--5,Fravega,OTRAS,Audio,Auriculares Soundcore Space One Negro,https://www.fravega.com/p/auriculares-soundcore-space-one-negro--596476/,195999.0,179999.0,1,True
FRA-auriculares-inalambricos-tws-soundcore-b,Fravega,OTRAS,Audio,Auriculares Inalámbricos Tws Soundcore By Anker P30i Black Negro,https://www.fravega.com/p/auriculares-inalambricos-tws-soundcore-by-anker-p30i-black-negro-990283264/,53499.0,44214.05,1,True
FRA-parlante-portatil-bluetooth-philco-djp11,Fravega,PHILCO,Audio,Parlante Portátil Bluetooth Philco DJP11,https://www.fravega.com/p/parlante-portatil-bluetooth-philco-djp11-401443/,83999.0,59999.0,1,True
FRA-auriculares-bluetooth-jbl-tune-flex-2-ne,Fravega,OTRAS,Audio,Auriculares Bluetooth JBL Tune Flex 2 negros,https://www.fravega.com/p/auriculares-bluetooth-jbl-tune-flex-2-negros-597003/,214999.0,177685.12,1,True
FRA-soundbar-samsung-hw-b450f-zb-502958,Fravega,SAMSUNG,Audio,Soundbar Samsung HW-B450F/ZB,https://www.fravega.com/p/soundbar-samsung-hw-b450f-zb-502958/,449999.0,371900.0,1,True
FRA-sistema-de-sonido-parlante-philco-tdp215,Fravega,PHILCO,Audio,Sistema de Sonido Parlante Philco TDP215,https://www.fravega.com/p/sistema-de-sonido-parlante-philco-tdp215-401698/,769999.0,499999.0,1,True
FRA-parlante-portatil-panacom-sp-3044-401645,Fravega,OTRAS,Audio,Parlante Portátil Panacom SP-3044,https://www.fravega.com/p/parlante-portatil-panacom-sp-3044-401645/,89999.0,39999.0,1,True
FRA-auricular-xiaomi-redmi-buds-5-pro-midnig,Fravega,XIAOMI,Audio,Auricular Xiaomi Redmi Buds 5 Pro Midnight Black Color Negro,https://www.fravega.com/p/auricular-xiaomi-redmi-buds-5-pro-midnight-black-color-negro-22652382/,137999.0,109999.0,1,True
FRA-sistema-de-audio-noblex-mnt2x-4200-watts,Fravega,NOBLEX,Audio,Sistema de Audio Noblex MNT2X 4200 Watts,https://www.fravega.com/p/sistema-de-audio-noblex-mnt2x-4200-watts-401401/,399999.0,299999.0,1,True
FRA-sistema-de-sonido-philco-tp12000-7800-wa,Fravega,PHILCO,Audio,Sistema de Sonido Philco TP12000 7800 Watts,https://www.fravega.com/p/sistema-de-sonido-philco-tp12000-7800-watts-401697/,369999.0,299999.0,1,True
FRA-sistema-de-sonido-admiral-ad-ly06d27-401,Fravega,OTRAS,Audio,Sistema de Sonido Admiral AD-LY06D27,https://www.fravega.com/p/sistema-de-sonido-admiral-ad-ly06d27-401266/,274999.0,169999.0,1,True
FRA-parlante-soundcore-bt-boom-2-plus-401586,Fravega,OTRAS,Audio,Parlante Soundcore BT Boom 2 Plus,https://www.fravega.com/p/parlante-soundcore-bt-boom-2-plus-401586/,599999.0,399999.0,1,True
FRA-sistema-de-audio-philips-tax5309-77-4015,Fravega,PHILIPS,Audio,Sistema de Audio Philips TAX5309/77,https://www.fravega.com/p/sistema-de-audio-philips-tax5309-77-401521/,612019.0,499999.0,1,True
FRA-auriculares-jbl-tune-520-negro-595991,Fravega,OTRAS,Audio,Auriculares JBL Tune 520 Negro,https://www.fravega.com/p/auriculares-jbl-tune-520-negro-595991/,101999.0,69999.0,1,True
FRA-sistema-de-audio-noblex-mnx1800-9800-wat,Fravega,NOBLEX,Audio,Sistema de Audio Noblex MNX1800 9800 Watts,https://www.fravega.com/p/sistema-de-audio-noblex-mnx1800-9800-watts-401520/,669999.0,529999.0,1,True
FRA-auriculares-inalambricos-haylou-hq5-con-,Fravega,OTRAS,Audio,Auriculares Inalámbricos Haylou Hq5 Con Anc Y Enc Negro,https://www.fravega.com/p/auriculares-inalambricos-haylou-hq5-con-anc-y-enc-negro-22526286/,32399.0,28199.0,1,True
FRA-auriculares-vincha-plegable-telefunken-h,Fravega,OTRAS,Audio,Auriculares Vincha Plegable Telefunken H-300 Cable 1.2m Over Ear Negro,https://www.fravega.com/p/auriculares-vincha-plegable-telefunken-h-300-cable-1-2m-over-ear-negro-21194288/,25299.0,15179.0,1,True
FRA-radioreloj-noblex-rj-960-negro-50030160,Fravega,NOBLEX,Audio,Radioreloj Noblex RJ 960 Negro,https://www.fravega.com/p/radioreloj-noblex-rj-960-negro-50030160/,37399.0,23999.0,1,True
FRA-auriculares-xiaomi-redmi-buds-8-active-b,Fravega,XIAOMI,Audio,Auriculares Xiaomi Redmi Buds 8 Active Bluetooth Blanco,https://www.fravega.com/p/auriculares-xiaomi-redmi-buds-8-active-bluetooth-blanco-22803215/,59999.0,47999.0,1,True
FRA-auriculares-inalambricos-thinkplus-livep,Fravega,OTRAS,Audio,Auriculares Inalambricos Thinkplus Livepods Lp40 Pro Bt Negro,https://www.fravega.com/p/auriculares-inalambricos-thinkplus-livepods-lp40-pro-bt-negro-22724643/,22461.88,18718.0,1,True
FRA-barra-de-sonido-tv-soundbar-novik-infini,Fravega,OTRAS,Audio,Barra de Sonido TV Soundbar Novik Infinity 8 Bluetooth USB con Subwoofer y C. Remoto,https://www.fravega.com/p/barra-de-sonido-tv-soundbar-novik-infinity-8-bluetooth-usb-con-subwoofer-y-c-remoto-20725068/,329999.0,272726.45,1,True
FRA-parlante-bluetooth-noblex-psb1000p-45w-p,Fravega,NOBLEX,Audio,Parlante Bluetooth Noblex Psb1000p 45w Portátil Tws,https://www.fravega.com/p/parlante-bluetooth-noblex-psb1000p-45w-portatil-tws-20066707/,134199.0,89999.0,1,True
FRA-auriculares-con-display-suono-ayv0309-bl,Fravega,OTRAS,Audio,Auriculares con Display Suono AYV0309 Blanco,https://www.fravega.com/p/auriculares-con-display-suono-ayv0309-blanco-596359/,29999.0,25999.0,1,True
FRA-parlante-soundcore-bt-boom-2--401585,Fravega,OTRAS,Audio,Parlante Soundcore BT Boom 2,https://www.fravega.com/p/parlante-soundcore-bt-boom-2--401585/,399999.0,302499.0,1,True
FRA-microfono-profesional-corbatero-noax-ina,Fravega,OTRAS,Audio,Micrófono Profesional Corbatero Noax Inalámbrico Type-c 2en1,https://www.fravega.com/p/microfono-profesional-corbatero-noax-inalambrico-type-c-2en1-22330432/,19799.0,17199.0,1,True
FRA-microfono-inalambrico-corbatero-alta-cal,Fravega,OTRAS,Audio,Micrófono Inalámbrico Corbatero Alta Calidad de Sonido Waggs,https://www.fravega.com/p/microfono-inalambrico-corbatero-alta-calidad-de-sonido-waggs-22086887/,15386.0,12089.0,1,True
FRA-parlante-portatil-t-go-bahamas-8-pulgada,Fravega,LG,Audio,Parlante portátil T-GO Bahamas 8 pulgadas Bluetooth USB Radio FM Luces Led Microfono,https://www.fravega.com/p/parlante-portatil-t-go-bahamas-8-pulgadas-bluetooth-usb-radio-fm-luces-led-microfono-990185541/,99999.0,54990.0,1,True
FRA-auriculares-ear-gamer-kz-castor-bass-ver,Fravega,OTRAS,Audio,Auriculares In-ear Gamer Kz Castor Bass Version Con Switch De Afinacion - Con Microfono - 2 Drivers Por Lados,https://www.fravega.com/p/auriculares-ear-gamer-kz-castor-bass-version-con-switch-de-afinacion-con-microfono-2-drivers-por-lados-22464564/,59999.0,54297.74,1,True
