sku_original,competidor,marca,categoria,nombre_producto,url_producto,precio_regular,precio_oferta,cuotas,hay_stock
FRA-colchon-caja-sueno-dorado-box-rolo-2-pla,Fravega,OTRAS,Colchones y Sommiers,Colchón en Caja Sueño Dorado Box Rolo 2 Plazas 140x190 cm,https://www.fravega.com/p/colchon-caja-sueno-dorado-box-rolo-2-plazas-140x190-cm-610783/,599999.0,399999.0,1,True
FRA-colchon-2-plazas-caja-190x140x23-resorte,Fravega,OTRAS,Colchones y Sommiers,Colchon 2 Plazas En Caja 190x140x23 Resortes Y Espuma Hybrid Premium Calidad Color Blanco,https://www.fravega.com/p/colchon-2-plazas-caja-190x140x23-resortes-y-espuma-hybrid-premium-calidad-color-blanco-22882136/,699441.0,379441.0,1,True
FRA-conjunto-sommier-y-colchon-elite-lanin-1,Fravega,OTRAS,Colchones y Sommiers,Conjunto Sommier y Colchón Elite Lanin 1 Plaza (80x190 cm) - Espuma + Almohada de Regalo,https://www.fravega.com/p/conjunto-sommier-y-colchon-elite-lanin-1-plaza-80x190-cm-espuma-almohada-de-regalo-610760/,399999.0,299999.0,1,True
FRA-conjunto-sommier-y-colchon-suavestar-spo,Fravega,OTRAS,Colchones y Sommiers,Conjunto Sommier y Colchón Suavestar Sport 1 Plaza y Media 100x190 cm,https://www.fravega.com/p/conjunto-sommier-y-colchon-suavestar-sport-1-plaza-y-media-100x190-cm-610923/,699999.0,559999.0,1,True
FRA-prepaid-card-samsung-s26-fe-14803,Fravega,SAMSUNG,Deportes y Fitness,PROMO Galaxy S26 FE,https://www.fravega.com/p/prepaid-card-samsung-s26-fe-14803/,0.0,0.0,1,False
FRA-scooter-electrico-xiaomi-6-ultra-2304127,Fravega,XIAOMI,Deportes y Fitness,Scooter Eléctrico Xiaomi 6 Ultra,https://www.fravega.com/p/scooter-electrico-xiaomi-6-ultra-23041270/,2708999.0,2238842.0,1,True
FRA-bicicleta-spinning-fija-admiral-ad-fbs4-,Fravega,OTRAS,Deportes y Fitness,Bicicleta Spinning Fija Admiral AD-FBS4 4 kg,https://www.fravega.com/p/bicicleta-spinning-fija-admiral-ad-fbs4-4-kg-562179/,249999.0,199999.0,1,True
FRA-multigimnasio-admiral-ad-fmg100-100-kg-m,Fravega,OTRAS,Deportes y Fitness,Multigimnasio Admiral AD-FMG100 100 kg multigym,https://www.fravega.com/p/multigimnasio-admiral-ad-fmg100-100-kg-multigym-562264/,1199999.0,999999.0,1,True
FRA-multigimnasio-admiral-ad-fmg45-45-kg-mul,Fravega,OTRAS,Deportes y Fitness,Multigimnasio Admiral AD-FMG45 45 kg multigym,https://www.fravega.com/p/multigimnasio-admiral-ad-fmg45-45-kg-multigym-562252/,729999.0,499999.0,1,True
FRA-kit-mancuernas-barra-y-pesas-trexa-tx-fb,Fravega,OTRAS,Deportes y Fitness,"Kit Mancuernas, Barra y Pesas Trexa TX-FBM20 20 kg",https://www.fravega.com/p/kit-mancuernas-barra-y-pesas-trexa-tx-fbm20-20-kg-562150/,69999.0,42999.0,1,True
FRA-yoga-mat-trexa-tx-fym10g-10mm-gris-56210,Fravega,OTRAS,Deportes y Fitness,Yoga Mat Trexa TX-FYM10G 10mm Gris,https://www.fravega.com/p/yoga-mat-trexa-tx-fym10g-10mm-gris-562108/,29999.0,15999.0,1,True
FRA-cinta-de-correr-caminadora-admiral-ad-fc,Fravega,OTRAS,Deportes y Fitness,Cinta de correr caminadora Admiral AD-FCC12 12 km/h plana con barral,https://www.fravega.com/p/cinta-de-correr-caminadora-admiral-ad-fcc12-12-km-h-plana-con-barral-562486/,449999.0,399999.0,1,True
FRA-kit-mancuernas-barra-y-pesas-trexa-tx-fb,Fravega,OTRAS,Deportes y Fitness,"Kit Mancuernas, Barra y Pesas Trexa TX-FBM30 30 kg",https://www.fravega.com/p/kit-mancuernas-barra-y-pesas-trexa-tx-fbm30-30-kg-562617/,79999.0,59999.0,1,True
FRA-bicicleta-fija-admiral-ad-fbm1-mecanica-,Fravega,OTRAS,Deportes y Fitness,Bicicleta Fija Admiral AD-FBM1 mecánica,https://www.fravega.com/p/bicicleta-fija-admiral-ad-fbm1-mecanica-561939/,199999.0,129999.0,1,True
FRA-bicicleta-mountain-bike-slp-5-pro-rodado,Fravega,OTRAS,Deportes y Fitness,Bicicleta Mountain Bike SLP 5 Pro Rodado 29  Talle 20 Shimano Negro Gris Blanco,https://www.fravega.com/p/bicicleta-mountain-bike-slp-5-pro-rodado-29-talle-20-shimano-negro-gris-blanco-563147/,499999.0,289999.0,1,True
FRA-bicicleta-mountain-bike-slp-5-pro-rodado,Fravega,OTRAS,Deportes y Fitness,Bicicleta Mountain Bike SLP 5 Pro Rodado 29 Talle 18 Shimano Blanco Negro Rojo,https://www.fravega.com/p/bicicleta-mountain-bike-slp-5-pro-rodado-29-talle-18-shimano-blanco-negro-rojo-563230/,499999.0,259999.0,1,True
FRA-banco-de-pesas-y-abdominales-admiral-ad-,Fravega,OTRAS,Deportes y Fitness,Banco de pesas y abdominales Admiral AD-FBP1 curvo,https://www.fravega.com/p/banco-de-pesas-y-abdominales-admiral-ad-fbp1-curvo-562744/,149999.0,89999.0,1,True
FRA-bicicleta-mountain-bike-slp-5-pro-lady-r,Fravega,OTRAS,Deportes y Fitness,Bicicleta Mountain Bike SLP 5 Pro Lady Rodado 29 Talle 18 Shimano Violeta,https://www.fravega.com/p/bicicleta-mountain-bike-slp-5-pro-lady-rodado-29-talle-18-shimano-violeta-563145/,499999.0,289999.0,1,True
FRA-inflador-portatil-digital-compresor-aire,Fravega,OTRAS,Deportes y Fitness,Inflador Portátil Digital Compresor Aire 2600mAh Auto Moto Bici LED USB,https://www.fravega.com/p/inflador-portatil-digital-compresor-aire-2600mah-auto-moto-bici-led-usb-563001/,69999.0,49999.0,1,True
FRA-trampolin-de-entrenamiento-trexa-tx-ft1-,Fravega,OTRAS,Deportes y Fitness,Trampolín de entrenamiento Trexa TX-FT1 cama elástica,https://www.fravega.com/p/trampolin-de-entrenamiento-trexa-tx-ft1-cama-elastica-562763/,139999.0,99999.0,1,True
FRA-bicicleta-mountain-bike-slp-5-pro-rodado,Fravega,OTRAS,Deportes y Fitness,Bicicleta Mountain Bike SLP 5 Pro Rodado 29” T20 VR7NG11VR8,https://www.fravega.com/p/bicicleta-mountain-bike-slp-5-pro-rodado-29-t20-vr7ng11vr8-562447/,499999.0,289999.0,1,True
FRA-prepaid-card-samsung-s26-fe-14803,Fravega,SAMSUNG,Deportes y Fitness,PROMO Galaxy S26 FE,https://www.fravega.com/p/prepaid-card-samsung-s26-fe-14803/,0.0,0.0,1,False
FRA-scooter-electrico-xiaomi-6-ultra-2304127,Fravega,XIAOMI,Deportes y Fitness,Scooter Eléctrico Xiaomi 6 Ultra,https://www.fravega.com/p/scooter-electrico-xiaomi-6-ultra-23041270/,2708999.0,2238842.0,1,True
FRA-bicicleta-mtb-overtech-mountain-bike-q6-,Fravega,OTRAS,Deportes y Fitness,Bicicleta Mtb Overtech Mountain Bike Q6 R29 Aluminio 21v Freno A Disco Talle M Negro/Rojo/Rojo,https://www.fravega.com/p/bicicleta-mtb-overtech-mountain-bike-q6-r29-aluminio-21v-freno-a-disco-talle-m-negro-rojo-rojo-21302709/,599999.0,289999.0,1,True
FRA-bicicleta-mountain-bike-nordic-x2-0-roda,Fravega,OTRAS,Deportes y Fitness,Bicicleta Mountain Bike Nordic X2.0 Rodado 29 T20,https://www.fravega.com/p/bicicleta-mountain-bike-nordic-x2-0-rodado-29-t20-562999/,599999.0,279999.0,1,True
FRA-mat-de-yoga-enrollable-color-rosa-gfitne,Fravega,OTRAS,Deportes y Fitness,Mat de Yoga enrollable Color Rosa Gfitness,https://www.fravega.com/p/mat-de-yoga-enrollable-color-rosa-gfitness-21916759/,45655.0,15999.0,1,True
FRA-bicicleta-mtb-overtech-r29-q3-con-suspen,Fravega,OTRAS,Deportes y Fitness,Bicicleta Mtb Overtech R29 Q3 Con Suspensión Tamaño Del Cuadro S Negro/rosa/blanco,https://www.fravega.com/p/bicicleta-mtb-overtech-r29-q3-con-suspension-tamano-del-cuadro-s-negro-rosa-blanco-22104558/,449999.0,229999.0,1,True
FRA-bandas-elasticas-isometricas-de-resisten,Fravega,OTRAS,Deportes y Fitness,Bandas Elasticas Isometricas de Resistencia Waggs Set x 5,https://www.fravega.com/p/bandas-elasticas-isometricas-de-resistencia-waggs-set-x-5-21182263/,12586.0,9439.0,1,True
FRA-banda-elastica-8-fitness-con-agarres-pro,Fravega,OTRAS,Deportes y Fitness,Banda Elastica 8 Fitness Con Agarres Proline GP-BANDA8FIT1-P,https://www.fravega.com/p/banda-elastica-8-fitness-con-agarres-proline-gp-banda8fit1-p-990243324/,17599.0,4998.97,1,True
FRA-soga-de-salto-fitness-proline-gp-sogapvc,Fravega,OTRAS,Deportes y Fitness,Soga De Salto Fitness Proline GP-SOGAPVC1-P,https://www.fravega.com/p/soga-de-salto-fitness-proline-gp-sogapvc1-p-990243305/,16499.0,4998.97,1,True
FRA-bicicleta-mountain-bike-slp-5-pro-r29-t1,Fravega,OTRAS,Deportes y Fitness,Bicicleta Mountain Bike SLP 5 PRO R29 T18 CELESTE NEGRO,https://www.fravega.com/p/bicicleta-mountain-bike-slp-5-pro-r29-t18-celeste-negro--562529/,499999.0,289999.0,1,True
FRA-bicicleta-infantil-flower-nathor-rodado-,Fravega,OTRAS,Deportes y Fitness,Bicicleta Infantil Flower Nathor Rodado 12 Rosa,https://www.fravega.com/p/bicicleta-infantil-flower-nathor-rodado-12-rosa--563074/,149999.0,89999.0,1,True
FRA-banda-de-resistencia-para-ejercicios-aer,Fravega,OTRAS,Deportes y Fitness,Banda De Resistencia Para Ejercicios Aerobicos SP0001,https://www.fravega.com/p/banda-de-resistencia-para-ejercicios-aerobicos-sp0001-990230673/,21999.0,8999.0,1,True
FRA-bicicleta-spinning-fija-15kg-de-fuerza-p,Fravega,OTRAS,Deportes y Fitness,Bicicleta Spinning Fija 15kg De Fuerza Profesional Reforzada Ajustable Ejercicio Indoor 120kg Bluetooth Nictom Bs03 Cuadro Con Resorte Negro,https://www.fravega.com/p/bicicleta-spinning-fija-15kg-de-fuerza-profesional-reforzada-ajustable-ejercicio-indoor-120kg-bluetooth-nictom-bs03-cuadro-con-resorte-negro-22832103/,399999.0,329999.0,1,True
FRA-barra-paralelas-push-up-proline-gp-pushu,Fravega,OTRAS,Deportes y Fitness,Barra Paralelas Push Up Proline GP-PUSHUP1PP-P,https://www.fravega.com/p/barra-paralelas-push-up-proline-gp-pushup1pp-p-990243303/,19799.0,6999.0,1,True
FRA-bicicleta-gross-mtb-rodado-29-mountain-b,Fravega,OTRAS,Deportes y Fitness,Bicicleta Gross MTB Rodado 29 Mountain Bike Aluminio 21v Cambios Shimano Gris Negro,https://www.fravega.com/p/bicicleta-gross-mtb-rodado-29-mountain-bike-aluminio-21v-cambios-shimano-gris-negro-562847/,599999.0,329999.0,1,True
FRA-bicicleta-nordic-x1-0-mountain-bike-roda,Fravega,OTRAS,Deportes y Fitness,Bicicleta Nordic x1.0 Mountain Bike Rodado 29 Talle 18 Negro Dorado Rojo Shimano,https://www.fravega.com/p/bicicleta-nordic-x1-0-mountain-bike-rodado-29-talle-18-negro-dorado-rojo-shimano-562865/,499999.0,239999.0,1,True
FRA-cinta-de-correr-caminadora-admiral-ad-fc,Fravega,OTRAS,Deportes y Fitness,Cinta de correr caminadora Admiral AD-FCC21 20 km/h plegable digital,https://www.fravega.com/p/cinta-de-correr-caminadora-admiral-ad-fcc21-20-km-h-plegable-digital-562473/,1299999.0,1074379.0,1,True
FRA-prepaid-card-samsung-s26-fe-14803,Fravega,SAMSUNG,Deportes y Fitness,PROMO Galaxy S26 FE,https://www.fravega.com/p/prepaid-card-samsung-s26-fe-14803/,0.0,0.0,1,False
FRA-scooter-electrico-xiaomi-6-ultra-2304127,Fravega,XIAOMI,Deportes y Fitness,Scooter Eléctrico Xiaomi 6 Ultra,https://www.fravega.com/p/scooter-electrico-xiaomi-6-ultra-23041270/,2708999.0,2238842.0,1,True
FRA-bicicleta-mtb-overtech-q3-r29-gris-negro,Fravega,OTRAS,Deportes y Fitness,Bicicleta Mtb Overtech Q3 R29 Gris/Negro M,https://www.fravega.com/p/bicicleta-mtb-overtech-q3-r29-gris-negro-m-22885581/,449999.0,229999.0,1,True
FRA-bicicleta-fija-spinning-profesional-sbn2,Fravega,OTRAS,Deportes y Fitness,Bicicleta Fija Spinning Profesional Sbn2000,https://www.fravega.com/p/bicicleta-fija-spinning-profesional-sbn2000-20008831/,749990.0,359990.0,1,True
FRA-bicicleta-thron-mtb-rodado-29-mountain-b,Fravega,OTRAS,Deportes y Fitness,Bicicleta Thron MTB Rodado 29 Mountain Bike Aluminio 21v Cambios Shimano Negro,https://www.fravega.com/p/bicicleta-thron-mtb-rodado-29-mountain-bike-aluminio-21v-cambios-shimano-negro-562880/,599999.0,334999.0,1,True
FRA-kit-de-entrenamiento-gadnic-rolo-yoga-fi,Fravega,OTRAS,Deportes y Fitness,Kit de Entrenamiento Gadnic Rolo Yoga FITNES22 Recuperación Muscular Bolas,https://www.fravega.com/p/kit-de-entrenamiento-gadnic-rolo-yoga-fitnes22-recuperacion-muscular-bolas-562126/,89999.0,29999.0,1,True
FRA-bicicleta-mountain-bike-slp-5-pro-rodado,Fravega,OTRAS,Deportes y Fitness,Bicicleta Mountain Bike SLP 5 Pro Rodado 29 Talle 18 Shimano Verde Amarillo Negro,https://www.fravega.com/p/bicicleta-mountain-bike-slp-5-pro-rodado-29-talle-18-shimano-verde-amarillo-negro-563148/,499999.0,289999.0,1,True
FRA-bicicleta-trexa-trx-6-0-mtb-r29-t20-alum,Fravega,OTRAS,Deportes y Fitness,Bicicleta Trexa TRX 6.0 MTB R29 T20 Aluminio Blanca,https://www.fravega.com/p/bicicleta-trexa-trx-6-0-mtb-r29-t20-aluminio-blanca-563007/,599999.0,269999.0,1,True
FRA-bicicleta-de-paseo-olmo-amelie-rapide-r2,Fravega,OTRAS,Deportes y Fitness,Bicicleta de Paseo Olmo Amelie Rapide R26 T18,https://www.fravega.com/p/bicicleta-de-paseo-olmo-amelie-rapide-r26-t18-562628/,549999.0,469999.0,1,True
FRA-bicicleta-mountain-bike-slp-5-pro-rodado,Fravega,OTRAS,Deportes y Fitness,Bicicleta Mountain Bike SLP 5 Pro Rodado 29” T18 RJ9BA7NR4,https://www.fravega.com/p/bicicleta-mountain-bike-slp-5-pro-rodado-29-t18-rj9ba7nr4-562331/,599999.0,289999.0,1,True
FRA-bicicleta-topmega-mtb-tigris-aluminio-r2,Fravega,OTRAS,Deportes y Fitness,Bicicleta TopMega MTB Tigris Aluminio R29 21VEL Gris Celeste Talle M 1011854,https://www.fravega.com/p/bicicleta-topmega-mtb-tigris-aluminio-r29-21vel-gris-celeste-talle-m-1011854-22613827/,592460.0,359999.0,1,True
FRA-arco-de-futbol-exahome-200x150-20001593,Fravega,OTRAS,Deportes y Fitness,Arco de Fútbol Exahome 200x150,https://www.fravega.com/p/arco-de-futbol-exahome-200x150-20001593/,86990.0,76990.0,1,True
FRA-manopla-de-boxeo-proline-negro-y-blanco-,Fravega,OTRAS,Deportes y Fitness,Manopla De Boxeo Proline Negro y Blanco MU3-3BOXMITBW,https://www.fravega.com/p/manopla-de-boxeo-proline-negro-y-blanco-mu3-3boxmitbw-990290268/,39599.0,22998.99,1,True
FRA-porta-celular-accesorio-para-bicicleta-a,Fravega,OTRAS,Deportes y Fitness,Porta Celular Accesorio Para Bicicleta Arrow MB-02,https://www.fravega.com/p/porta-celular-accesorio-para-bicicleta-arrow-mb-02-990258396/,78099.0,12999.01,1,True
FRA-banco-de-pesas-admiral-reclinable-ejerci,Fravega,OTRAS,Deportes y Fitness,Banco de Pesas Admiral Reclinable Ejercicio Fitness Gym,https://www.fravega.com/p/banco-de-pesas-admiral-reclinable-ejercicio-fitness-gym-563728/,199999.0,179999.0,1,True
FRA-bicicleta-olmo-mint-r24-ng-fc-562653,Fravega,OTRAS,Deportes y Fitness,Bicicleta Olmo Mint R24 NG/FC,https://www.fravega.com/p/bicicleta-olmo-mint-r24-ng-fc-562653/,599999.0,319999.0,1,True
FRA-bicicleta-infantil-slp-max-r16-afa-rodad,Fravega,OTRAS,Deportes y Fitness,Bicicleta Infantil SLP MAX R16 AFA Rodado 16 con Estabilizadores,https://www.fravega.com/p/bicicleta-infantil-slp-max-r16-afa-rodado-16-con-estabilizadores-562652/,249999.0,149999.0,1,True
FRA-prepaid-card-samsung-s26-fe-14803,Fravega,SAMSUNG,Deportes y Fitness,PROMO Galaxy S26 FE,https://www.fravega.com/p/prepaid-card-samsung-s26-fe-14803/,0.0,0.0,1,False
FRA-scooter-electrico-xiaomi-6-ultra-2304127,Fravega,XIAOMI,Deportes y Fitness,Scooter Eléctrico Xiaomi 6 Ultra,https://www.fravega.com/p/scooter-electrico-xiaomi-6-ultra-23041270/,2708999.0,2238842.0,1,True
FRA-bicicleta-peretti-rodado-12-acero-cross-,Fravega,ACER,Deportes y Fitness,Bicicleta Peretti Rodado 12 Acero CROSS Rosa,https://www.fravega.com/p/bicicleta-peretti-rodado-12-acero-cross-rosa-561854/,149999.0,69999.0,1,True
FRA-bicicleta-fija-spinning-s6000-22910520,Fravega,OTRAS,Deportes y Fitness,BICICLETA FIJA SPINNING S6000,https://www.fravega.com/p/bicicleta-fija-spinning-s6000-22910520/,519990.0,274990.0,1,True
FRA-bicicleta-mtb-overtech-q3-r29-rosa-gris-,Fravega,OTRAS,Deportes y Fitness,Bicicleta Mtb Overtech Q3 R29 Rosa/Gris S,https://www.fravega.com/p/bicicleta-mtb-overtech-q3-r29-rosa-gris-s-22884725/,449999.0,229999.0,1,True
FRA-multigimnasio-65kg-randers-arg-63150-990,Fravega,OTRAS,Deportes y Fitness,Multigimnasio 65Kg Randers ARG-63150,https://www.fravega.com/p/multigimnasio-65kg-randers-arg-63150-990276833/,1370007.0,1132237.0,1,True
FRA-bicicleta-thron-mtb-rodado-29-mountain-b,Fravega,OTRAS,Deportes y Fitness,Bicicleta Thron MTB Rodado 29 Mountain Bike Aluminio 21v Cambios Shimano Verde,https://www.fravega.com/p/bicicleta-thron-mtb-rodado-29-mountain-bike-aluminio-21v-cambios-shimano-verde-562887/,599999.0,334999.0,1,True
FRA-bicicleta-olmo-mint-r24-blanco-562614,Fravega,OTRAS,Deportes y Fitness,Bicicleta Olmo Mint R24 Blanco,https://www.fravega.com/p/bicicleta-olmo-mint-r24-blanco-562614/,459999.0,319999.0,1,True
FRA-maquina-de-remo-admiral-ad-fmr1-simulado,Fravega,OTRAS,Deportes y Fitness,Máquina de remo Admiral AD-FMR1 simulador,https://www.fravega.com/p/maquina-de-remo-admiral-ad-fmr1-simulador-562798/,599999.0,419999.0,1,True
FRA-bicicleta-infantil-nathor-r12-mechanic-5,Fravega,OTRAS,Deportes y Fitness,Bicicleta Infantil Nathor R12 Mechanic,https://www.fravega.com/p/bicicleta-infantil-nathor-r12-mechanic-562601/,149999.0,79999.0,1,True
FRA-cinta-de-correr-caminadora-admiral-ad-fc,Fravega,OTRAS,Deportes y Fitness,Cinta de correr caminadora Admiral AD-FCC22 16 km/h plegable digital,https://www.fravega.com/p/cinta-de-correr-caminadora-admiral-ad-fcc22-16-km-h-plegable-digital-562414/,1699999.0,999999.0,1,True
FRA-reacondicionado-bicicleta-mountain-bike-,Fravega,OTRAS,Deportes y Fitness,Reacondicionado Bicicleta Mountain Bike SLP 5 Pro Rodado 29” T20 NG7VR4VR5,https://www.fravega.com/p/reacondicionado-bicicleta-mountain-bike-slp-5-pro-rodado-29-t20-ng7vr4vr5-470769/,199999.0,165288.0,1,True
FRA-bicicleta-mtb-overtech-q6-lady-r29-alumi,Fravega,OTRAS,Deportes y Fitness,"Bicicleta Mtb Overtech Q6 Lady R29 Aluminio, 21v Con Shimano, Freno A Disco, Con Suspensión, Negro/Rosa S",https://www.fravega.com/p/bicicleta-mtb-overtech-q6-lady-r29-aluminio-21v-con-shimano-freno-a-disco-con-suspension-negro-rosa-s-22873867/,599999.0,299999.0,1,True
FRA-marcador-contador-para-puntos-juegos-y-s,Fravega,OTRAS,Deportes y Fitness,"Marcador Contador para Puntos, Juegos y Sets de Pádel, Tenis y Squash Negro",https://www.fravega.com/p/marcador-contador-para-puntos-juegos-y-sets-de-padel-tenis-y-squash-negro-22639197/,15795.0,14216.0,1,True
FRA-pesa-rusa-6-kg-kettlebell-22495499,Fravega,OTRAS,Deportes y Fitness,Pesa Rusa 6 Kg Kettlebell,https://www.fravega.com/p/pesa-rusa-6-kg-kettlebell-22495499/,21273.27,17541.93,1,True
FRA-barra-olimpica-crossfit-gadnic-20kg-400k,Fravega,ACER,Deportes y Fitness,Barra Olímpica Crossfit GADNIC 20kg 400kg Acero Cromado 220m 50mm,https://www.fravega.com/p/barra-olimpica-crossfit-gadnic-20kg-400kg-acero-cromado-220m-50mm-990282178/,403324.0,310249.0,1,True
FRA-bicicleta-infantil-rodado-20-acero-olmo-,Fravega,ACER,Deportes y Fitness,Bicicleta Infantil Rodado 20” Acero Olmo Tiny 20 Rosa,https://www.fravega.com/p/bicicleta-infantil-rodado-20-acero-olmo-tiny-20-rosa-562719/,499999.0,299999.0,1,True
FRA-prepaid-card-samsung-s26-fe-14803,Fravega,SAMSUNG,Deportes y Fitness,PROMO Galaxy S26 FE,https://www.fravega.com/p/prepaid-card-samsung-s26-fe-14803/,0.0,0.0,1,False
FRA-scooter-electrico-xiaomi-6-ultra-2304127,Fravega,XIAOMI,Deportes y Fitness,Scooter Eléctrico Xiaomi 6 Ultra,https://www.fravega.com/p/scooter-electrico-xiaomi-6-ultra-23041270/,2708999.0,2238842.0,1,True
FRA-caminadora-overtech-ov-106-2-5hp-12-km-h,Fravega,HP,Deportes y Fitness,Caminadora Overtech OV-106 2.5HP 12 km/h 110kg Manubrio LED,https://www.fravega.com/p/caminadora-overtech-ov-106-2-5hp-12-km-h-110kg-manubrio-led-22958119/,999999.0,549999.0,1,True
FRA-bicicleta-fija-spinning-profesional-gym-,Fravega,OTRAS,Deportes y Fitness,Bicicleta Fija Spinning Profesional Gym 8 Niveles 28 Kgs con App Bluetooth,https://www.fravega.com/p/bicicleta-fija-spinning-profesional-gym-8-niveles-28-kgs-con-app-bluetooth-22624184/,600000.0,450000.0,1,True
FRA-bicicleta-mtb-overtech-q5-r29-21v-con-sh,Fravega,OTRAS,Deportes y Fitness,"Bicicleta Mtb Overtech Q5 R29, 21V con Shimano, Con suspensión, Azul/Azul/Blanco L",https://www.fravega.com/p/bicicleta-mtb-overtech-q5-r29-21v-con-shimano-con-suspension-azul-azul-blanco-l-22491752/,499999.0,269999.0,1,True
FRA-bicicleta-mtb-overtech-r29-q3-con-suspen,Fravega,OTRAS,Deportes y Fitness,Bicicleta Mtb Overtech R29 Q3 Con Suspensión Tamaño Del Cuadro L Negro/rojo/blanco,https://www.fravega.com/p/bicicleta-mtb-overtech-r29-q3-con-suspension-tamano-del-cuadro-l-negro-rojo-blanco-22104452/,449999.0,229999.0,1,True
FRA-bicicleta-mtb-overtech-mountain-bike-q6-,Fravega,OTRAS,Deportes y Fitness,Bicicleta Mtb Overtech Mountain Bike Q6 R29 Aluminio 21v Freno A Disco Talle S Negro/Rojo/Blanco,https://www.fravega.com/p/bicicleta-mtb-overtech-mountain-bike-q6-r29-aluminio-21v-freno-a-disco-talle-s-negro-rojo-blanco-21192795/,599999.0,289999.0,1,True
FRA-bicicleta-fija-gadnic-b-18-hogarena-regu,Fravega,OTRAS,Deportes y Fitness,Bicicleta Fija Gadnic B-18 Hogareña Regulable 5 Programas Hasta 100kg Magnética,https://www.fravega.com/p/bicicleta-fija-gadnic-b-18-hogarena-regulable-5-programas-hasta-100kg-magnetica-20049282/,235298.99,180999.0,1,True
FRA-pelota-de-voley-n5-proline-gb-xlvb-5v-99,Fravega,OTRAS,Deportes y Fitness,Pelota De Voley N°5 Proline GB-XLVB-5V,https://www.fravega.com/p/pelota-de-voley-n5-proline-gb-xlvb-5v-990244437/,19799.0,10999.0,1,True
FRA-maquina-boxeo-inteligente-randers-arg-bo,Fravega,OTRAS,Deportes y Fitness,Maquina Boxeo Inteligente Randers ARG-BOX Avanzado,https://www.fravega.com/p/maquina-boxeo-inteligente-randers-arg-box-avanzado-990234078/,82559.0,68231.0,1,True
FRA-rinonera-running-azul-gadnic-resistente-,Fravega,OTRAS,Deportes y Fitness,Riñonera Running  Azul Gadnic Resistente Al Agua,https://www.fravega.com/p/rinonera-running-azul-gadnic-resistente-al-agua-990164576/,11764.0,9049.0,1,True
FRA-pelota-de-futbol-con-efecto-kicker-ball-,Fravega,OTRAS,Deportes y Fitness,Pelota de Fútbol con efecto Kicker Ball,https://www.fravega.com/p/pelota-de-futbol-con-efecto-kicker-ball-990075536/,39900.0,19900.0,1,True
FRA-bicicleta-infantil-apollo-nathor-rodado-,Fravega,OTRAS,Deportes y Fitness,Bicicleta Infantil Apollo Nathor Rodado 16 Negra y Verde,https://www.fravega.com/p/bicicleta-infantil-apollo-nathor-rodado-16-negra-y-verde--563075/,299999.0,199999.0,1,True
