sku_original,competidor,marca,categoria,nombre_producto,url_producto,precio_regular,precio_oferta,cuotas,hay_stock
FRA-amoladora-angular-black--decker-g720n-ar,Fravega,OTRAS,Herramientas,Amoladora Angular Black & Decker G720n-Ar 820 W,https://www.fravega.com/p/amoladora-angular-black--decker-g720n-ar-820-w-310438/,79999.0,59999.0,1,True
FRA-revestimiento-wall-panel-decorativo-pare,Fravega,OTRAS,Herramientas,"Revestimiento Wall Panel Decorativo Pared Varillado Acanalado Eps Sólido Liston De 290x1,2x12cm Acabado Mate Color Roble Marca Homeco.",https://www.fravega.com/p/revestimiento-wall-panel-decorativo-pared-varillado-acanalado-eps-solido-liston-de-290x1-2x12cm-acabado-mate-color-roble-marca-homeco--22716868/,17550.16,13500.0,1,True
FRA-hidrolavadora-gamma-1700w-pro-wash-2000-,Fravega,OTRAS,Herramientas,Hidrolavadora Gamma 1700w Pro Wash 2000 140bar G2517AR,https://www.fravega.com/p/hidrolavadora-gamma-1700w-pro-wash-2000-140bar-g2517ar-310629/,199999.0,134999.0,1,True
FRA-taladro-percutor-black-and-decker-bed713,Fravega,OTRAS,Herramientas,Taladro Percutor Black and Decker BED713650,https://www.fravega.com/p/taladro-percutor-black-and-decker-bed713650-311186/,81600.0,59999.0,1,True
FRA-bordeadora-electrica-gamma-g3079ar-300w-,Fravega,OTRAS,Herramientas,Bordeadora Eléctrica Gamma G3079AR 300W 220mm,https://www.fravega.com/p/bordeadora-electrica-gamma-g3079ar-300w-220mm-310722/,69999.0,49999.0,1,True
FRA-desmalezadora-naftera-cilindraje-zero-52,Fravega,HP,Herramientas,"Desmalezadora Naftera Cilindraje ZERO 52 Cc Motor 2,2 Hp + Acc + ACEITE Lusqtoff",https://www.fravega.com/p/desmalezadora-naftera-cilindraje-zero-52-cc-motor-2-2-hp-acc-aceite-lusqtoff-22655531/,260400.0,141289.0,1,True
FRA-taladro-atornillador-inalambrico-bosch-g,Fravega,BOSCH,Herramientas,Taladro Atornillador Inalámbrico Bosch GSR 1000 Smart,https://www.fravega.com/p/taladro-atornillador-inalambrico-bosch-gsr-1000-smart-310720/,199999.0,114999.0,1,True
FRA-auriculares-samsung-galaxy-buds4-pro-whi,Fravega,SAMSUNG,Audio,Auriculares Samsung Galaxy Buds4 Pro White,https://www.fravega.com/p/auriculares-samsung-galaxy-buds4-pro-white-596984/,619999.0,512395.87,1,True
FRA-parlante-portatil-bluetooth-jbl-go-essen,Fravega,OTRAS,Audio,Parlante Portátil Bluetooth JBL GO Essential Negro,https://www.fravega.com/p/parlante-portatil-bluetooth-jbl-go-essential-negro-401234/,60299.0,49999.0,1,True
FRA-parlante-portatil-lg-xboom-stage301-120w,Fravega,LG,Audio,Parlante Portátil LG XBOOM STAGE301 120W,https://www.fravega.com/p/parlante-portatil-lg-xboom-stage301-120w-401397/,899999.0,743800.83,1,True
FRA-auriculares-admiral-ad-f9-negro-596383,Fravega,OTRAS,Audio,Auriculares Admiral AD-F9 Negro,https://www.fravega.com/p/auriculares-admiral-ad-f9-negro-596383/,12999.0,6499.0,1,True
FRA-parlante-portatil-panacom-sp-3044-401645,Fravega,OTRAS,Audio,Parlante Portátil Panacom SP-3044,https://www.fravega.com/p/parlante-portatil-panacom-sp-3044-401645/,89999.0,49999.0,1,True
FRA-auriculares-samsung-galaxy-buds-3-silver,Fravega,SAMSUNG,Audio,Auriculares Samsung Galaxy Buds 3 Silver,https://www.fravega.com/p/auriculares-samsung-galaxy-buds-3-silver-596865/,439999.0,269999.0,1,True
FRA-auriculares-motorola-by-bose-motobuds-pu,Fravega,MOTOROLA,Audio,Auriculares Motorola By Bose MotoBuds+ Pumice Stone,https://www.fravega.com/p/auriculares-motorola-by-bose-motobuds-pumice-stone--596132/,214999.0,177685.12,1,True
FRA-sistema-de-sonido-parlante-noblex-sq208g,Fravega,NOBLEX,Audio,Sistema de Sonido Parlante Noblex SQ208G1,https://www.fravega.com/p/sistema-de-sonido-parlante-noblex-sq208g1-401695/,469999.0,349999.0,1,True
FRA-parlante-philips-bt-tax400b-00-401533,Fravega,PHILIPS,Audio,Parlante Philips BT TAX400B/00,https://www.fravega.com/p/parlante-philips-bt-tax400b-00-401533/,649999.0,537189.26,1,True
FRA-parlante-portatil-jbl-go-4-red-402040,Fravega,OTRAS,Audio,Parlante Portátil JBL Go 4 Red,https://www.fravega.com/p/parlante-portatil-jbl-go-4-red-402040/,99999.0,79999.0,1,True
FRA-auriculares-panacom-bluetooth-hpb14320-5,Fravega,HP,Audio,Auriculares Panacom Bluetooth HPB14320,https://www.fravega.com/p/auriculares-panacom-bluetooth-hpb14320-597227/,39999.0,19999.0,1,True
FRA-parlante-portatil-bluetooth-jbl-grip-red,Fravega,OTRAS,Audio,Parlante Portátil Bluetooth JBL Grip Red,https://www.fravega.com/p/parlante-portatil-bluetooth-jbl-grip-red-401735/,209999.0,173552.89,1,True
FRA-auriculares-admiral-ad-k6-negro-596363,Fravega,OTRAS,Audio,Auriculares Admiral AD-K6 Negro,https://www.fravega.com/p/auriculares-admiral-ad-k6-negro-596363/,12999.0,6499.0,1,True
FRA-auricular-jbl-tune-flex-tws-blanco-59605,Fravega,OTRAS,Audio,Auricular JBL Tune Flex TWS Blanco,https://www.fravega.com/p/auricular-jbl-tune-flex-tws-blanco-596055/,184999.0,129999.0,1,True
FRA-auriculares-con-display-suono-ayv0309-bl,Fravega,OTRAS,Audio,Auriculares con Display Suono AYV0309 Blanco,https://www.fravega.com/p/auriculares-con-display-suono-ayv0309-blanco-596359/,29999.0,24999.0,1,True
FRA-auriculares-jbl-tune-720bt-white-596864,Fravega,OTRAS,Audio,Auriculares JBL Tune 720BT White,https://www.fravega.com/p/auriculares-jbl-tune-720bt-white-596864/,132999.0,109916.53,1,True
FRA-parlante-portatil-bluetooth-jbl-charge-6,Fravega,OTRAS,Audio,Parlante Portátil Bluetooth JBL Charge 6 Red,https://www.fravega.com/p/parlante-portatil-bluetooth-jbl-charge-6-red-401737/,413999.0,342147.93,1,True
FRA-parlante-portatil-philco-94sph609-401481,Fravega,PHILCO,Audio,Parlante Portátil Philco 94SPH609,https://www.fravega.com/p/parlante-portatil-philco-94sph609-401481/,63999.0,39999.0,1,True
FRA-auriculares-inalambricos-aiwa-twa-100-ne,Fravega,OTRAS,Audio,Auriculares Inalámbricos Aiwa TWA-100 Negro,https://www.fravega.com/p/auriculares-inalambricos-aiwa-twa-100-negro-596089/,44999.0,15999.0,1,True
FRA-auricular-aiwa-twa-80b-blanco-595837,Fravega,OTRAS,Audio,Auricular Aiwa TWA-80B Blanco,https://www.fravega.com/p/auricular-aiwa-twa-80b-blanco-595837/,29999.0,9999.0,1,True
FRA-auriculares-admiral-ad-m90-negro-596931,Fravega,OTRAS,Audio,Auriculares Admiral AD-M90 Negro,https://www.fravega.com/p/auriculares-admiral-ad-m90-negro-596931/,15999.0,13222.31,1,True
FRA-auriculares-inalambricos-motorola-buds-0,Fravega,MOTOROLA,Audio,Auriculares Inalámbricos Motorola Buds 065 Negro,https://www.fravega.com/p/auriculares-inalambricos-motorola-buds-065-negro-596464/,59999.0,34999.0,1,True
FRA-auriculares-xiaomi-redmi-buds-6-play-blu,Fravega,XIAOMI,Audio,Auriculares Xiaomi Redmi Buds 6 Play Bluetooth 5.4 White,https://www.fravega.com/p/auriculares-xiaomi-redmi-buds-6-play-bluetooth-5-4-white-22624553/,31999.0,24999.0,1,True
FRA-auriculares-jbl-tune-520-negro-595991,Fravega,OTRAS,Audio,Auriculares JBL Tune 520 Negro,https://www.fravega.com/p/auriculares-jbl-tune-520-negro-595991/,101999.0,84296.69,1,True
FRA-auriculares-inalambricos-bluetooth-xiaom,Fravega,XIAOMI,Audio,Auriculares Inalambricos Bluetooth Xiaomi Redmi Buds 6 Play,https://www.fravega.com/p/auriculares-inalambricos-bluetooth-xiaomi-redmi-buds-6-play-21499171/,29999.0,28799.0,1,True
FRA-auriculares-jbl-bluetooth-tune-770nc-neg,Fravega,OTRAS,Audio,Auriculares JBL Bluetooth Tune 770NC Negro,https://www.fravega.com/p/auriculares-jbl-bluetooth-tune-770nc-negro-596225/,182849.0,151114.88,1,True
FRA-auriculares-bt-noblex-94hp350btw-white-5,Fravega,NOBLEX,Audio,Auriculares BT Noblex 94HP350BTW White,https://www.fravega.com/p/auriculares-bt-noblex-94hp350btw-white-596221/,55999.0,47999.0,1,True
FRA-auriculares-philips-tat1209bk-00-negro-5,Fravega,PHILIPS,Audio,Auriculares Philips TAT1209BK/00 Negro,https://www.fravega.com/p/auriculares-philips-tat1209bk-00-negro-595829/,54099.0,37999.0,1,True
FRA-auriculares-ear-jbl-c50hi-auxiliar-color,Fravega,OTRAS,Audio,Auriculares In-Ear JBL C50HI Auxiliar Color Negro,https://www.fravega.com/p/auriculares-ear-jbl-c50hi-auxiliar-color-negro-21317202/,10601.0,9671.0,1,True
FRA-microfono-hyperx-solocast-usb-4p5p8aa-ne,Fravega,OTRAS,Audio,Micrófono Hyperx SoloCast USB 4P5P8AA Negro,https://www.fravega.com/p/microfono-hyperx-solocast-usb-4p5p8aa-negro-596239/,199999.0,64999.0,1,True
FRA-auriculares-inalambricos-sony-wh-ch520-b,Fravega,SONY,Audio,Auriculares Inalámbricos Sony WH-CH520/BZ Negro,https://www.fravega.com/p/auriculares-inalambricos-sony-wh-ch520-bz-negro-596844/,109999.0,99999.0,1,True
FRA-auriculares-ear-noblex-hp05-negro-595665,Fravega,NOBLEX,Audio,Auriculares In Ear Noblex HP05 Negro,https://www.fravega.com/p/auriculares-ear-noblex-hp05-negro-595665/,6999.0,4999.0,1,True
FRA-auriculares-inalambricos-gadnic-vincha-b,Fravega,OTRAS,Audio,Auriculares Inalámbricos Gadnic Vincha Bluetooth 5.0,https://www.fravega.com/p/auriculares-inalambricos-gadnic-vincha-bluetooth-5-0-990160774/,36464.0,28049.0,1,True
FRA-torre-de-sonido-philips-bluetooth-tax220,Fravega,PHILIPS,Audio,Torre de sonido Philips Bluetooth TAX2208/00,https://www.fravega.com/p/torre-de-sonido-philips-bluetooth-tax2208-00-401465/,118429.0,99999.0,1,True
FRA-parlante-soundcore-rave-3s-200w-karaoke-,Fravega,OTRAS,Audio,Parlante Soundcore Rave 3S 200W Karaoke con Inteligencia Artificial + 2 Micrófonos Inalámbricos,https://www.fravega.com/p/parlante-soundcore-rave-3s-200w-karaoke-con-inteligencia-artificial-2-microfonos-inalambricos-401587/,899999.0,599999.0,1,True
FRA-auriculares-ear-jbl-tune-110-auxiliar-co,Fravega,OTRAS,Audio,Auriculares In-Ear JBL TUNE 110 Auxiliar Color Rojo,https://www.fravega.com/p/auriculares-ear-jbl-tune-110-auxiliar-color-rojo-21318151/,13679.0,12479.0,1,True
FRA-auriculares-inalambricos-sony-wf-c510-bz,Fravega,SONY,Audio,Auriculares Inalámbricos Sony WF-C510/BZ Negro,https://www.fravega.com/p/auriculares-inalambricos-sony-wf-c510-bz-negro-596855/,112999.0,93387.6,1,True
FRA-auriculares-sony-wi-c100-bz-negro-596231,Fravega,SONY,Audio,Auriculares Sony WI-C100/BZ Negro,https://www.fravega.com/p/auriculares-sony-wi-c100-bz-negro-596231/,69999.0,59999.0,1,True
FRA-auriculares-inalambricos-tws-soundcore-b,Fravega,OTRAS,Audio,Auriculares Inalámbricos Tws Soundcore By Anker P30i Black Negro,https://www.fravega.com/p/auriculares-inalambricos-tws-soundcore-by-anker-p30i-black-negro-990283264/,53499.0,45490.0,1,True
FRA-auriculares-vincha-noga-unicorn-manos-li,Fravega,OTRAS,Audio,Auriculares Vincha Noga Unicorn Manos Libres Celular Tablet Blanco,https://www.fravega.com/p/auriculares-vincha-noga-unicorn-manos-libres-celular-tablet-blanco-990152447/,21821.0,6999.0,1,True
FRA-microfono-profesional-corbatero-noax-ina,Fravega,OTRAS,Audio,Micrófono Profesional Corbatero Noax Inalámbrico Type-c 2en1,https://www.fravega.com/p/microfono-profesional-corbatero-noax-inalambrico-type-c-2en1-22330432/,19435.0,17668.0,1,True
FRA-parlante-portatil-jbl-go-4-red-402040,Fravega,OTRAS,Audio,Parlante Portátil JBL Go 4 Red,https://www.fravega.com/p/parlante-portatil-jbl-go-4-red-402040/,99999.0,79999.0,1,True
FRA-torre-de-sonido-portatil-jvc-4800w-con-m,Fravega,OTRAS,Audio,Torre de Sonido Portátil JVC 4800W Con Micrófono XS-LA5214PB,https://www.fravega.com/p/torre-de-sonido-portatil-jvc-4800w-con-microfono-xs-la5214pb-990199687/,399999.0,201999.0,1,True
FRA-sistema-sonido-philco-94djp41-401509,Fravega,PHILCO,Audio,Sistema Sonido Philco 94DJP41,https://www.fravega.com/p/sistema-sonido-philco-94djp41-401509/,179999.0,89999.0,1,True
FRA-radio-portatil-philco-prc41-am-fm-salida,Fravega,PHILCO,Audio,Radio Portatil Philco Prc41 Am/fm Salida Auriculares Color Negro,https://www.fravega.com/p/radio-portatil-philco-prc41-am-fm-salida-auriculares-color-negro-22499483/,29346.0,19599.0,1,True
FRA-auriculares-samsung-galaxy-buds4-pro-whi,Fravega,SAMSUNG,Audio,Auriculares Samsung Galaxy Buds4 Pro White,https://www.fravega.com/p/auriculares-samsung-galaxy-buds4-pro-white-596984/,619999.0,512395.87,1,True
FRA-parlante-portatil-bluetooth-jbl-go-essen,Fravega,OTRAS,Audio,Parlante Portátil Bluetooth JBL GO Essential Negro,https://www.fravega.com/p/parlante-portatil-bluetooth-jbl-go-essential-negro-401234/,60299.0,49999.0,1,True
FRA-parlante-portatil-lg-xboom-stage301-120w,Fravega,LG,Audio,Parlante Portátil LG XBOOM STAGE301 120W,https://www.fravega.com/p/parlante-portatil-lg-xboom-stage301-120w-401397/,899999.0,743800.83,1,True
FRA-auriculares-admiral-ad-f9-negro-596383,Fravega,OTRAS,Audio,Auriculares Admiral AD-F9 Negro,https://www.fravega.com/p/auriculares-admiral-ad-f9-negro-596383/,12999.0,6499.0,1,True
FRA-parlante-portatil-panacom-sp-3044-401645,Fravega,OTRAS,Audio,Parlante Portátil Panacom SP-3044,https://www.fravega.com/p/parlante-portatil-panacom-sp-3044-401645/,89999.0,49999.0,1,True
FRA-auriculares-samsung-galaxy-buds-3-silver,Fravega,SAMSUNG,Audio,Auriculares Samsung Galaxy Buds 3 Silver,https://www.fravega.com/p/auriculares-samsung-galaxy-buds-3-silver-596865/,439999.0,269999.0,1,True
FRA-auriculares-motorola-by-bose-motobuds-pu,Fravega,MOTOROLA,Audio,Auriculares Motorola By Bose MotoBuds+ Pumice Stone,https://www.fravega.com/p/auriculares-motorola-by-bose-motobuds-pumice-stone--596132/,214999.0,177685.12,1,True
FRA-sistema-de-sonido-parlante-noblex-sq208g,Fravega,NOBLEX,Audio,Sistema de Sonido Parlante Noblex SQ208G1,https://www.fravega.com/p/sistema-de-sonido-parlante-noblex-sq208g1-401695/,469999.0,349999.0,1,True
FRA-parlante-philips-bt-tax400b-00-401533,Fravega,PHILIPS,Audio,Parlante Philips BT TAX400B/00,https://www.fravega.com/p/parlante-philips-bt-tax400b-00-401533/,649999.0,537189.26,1,True
FRA-parlante-portatil-jbl-go-4-red-402040,Fravega,OTRAS,Audio,Parlante Portátil JBL Go 4 Red,https://www.fravega.com/p/parlante-portatil-jbl-go-4-red-402040/,99999.0,79999.0,1,True
FRA-auriculares-panacom-bluetooth-hpb14320-5,Fravega,HP,Audio,Auriculares Panacom Bluetooth HPB14320,https://www.fravega.com/p/auriculares-panacom-bluetooth-hpb14320-597227/,39999.0,19999.0,1,True
FRA-parlante-portatil-bluetooth-jbl-grip-red,Fravega,OTRAS,Audio,Parlante Portátil Bluetooth JBL Grip Red,https://www.fravega.com/p/parlante-portatil-bluetooth-jbl-grip-red-401735/,209999.0,173552.89,1,True
FRA-auriculares-admiral-ad-k6-negro-596363,Fravega,OTRAS,Audio,Auriculares Admiral AD-K6 Negro,https://www.fravega.com/p/auriculares-admiral-ad-k6-negro-596363/,12999.0,6499.0,1,True
FRA-auricular-jbl-tune-flex-tws-blanco-59605,Fravega,OTRAS,Audio,Auricular JBL Tune Flex TWS Blanco,https://www.fravega.com/p/auricular-jbl-tune-flex-tws-blanco-596055/,184999.0,129999.0,1,True
FRA-auriculares-con-display-suono-ayv0309-bl,Fravega,OTRAS,Audio,Auriculares con Display Suono AYV0309 Blanco,https://www.fravega.com/p/auriculares-con-display-suono-ayv0309-blanco-596359/,29999.0,24999.0,1,True
FRA-auriculares-jbl-tune-720bt-white-596864,Fravega,OTRAS,Audio,Auriculares JBL Tune 720BT White,https://www.fravega.com/p/auriculares-jbl-tune-720bt-white-596864/,132999.0,109916.53,1,True
FRA-parlante-portatil-bluetooth-jbl-charge-6,Fravega,OTRAS,Audio,Parlante Portátil Bluetooth JBL Charge 6 Red,https://www.fravega.com/p/parlante-portatil-bluetooth-jbl-charge-6-red-401737/,413999.0,342147.93,1,True
FRA-parlante-portatil-philco-94sph609-401481,Fravega,PHILCO,Audio,Parlante Portátil Philco 94SPH609,https://www.fravega.com/p/parlante-portatil-philco-94sph609-401481/,63999.0,39999.0,1,True
FRA-auriculares-inalambricos-aiwa-twa-100-ne,Fravega,OTRAS,Audio,Auriculares Inalámbricos Aiwa TWA-100 Negro,https://www.fravega.com/p/auriculares-inalambricos-aiwa-twa-100-negro-596089/,44999.0,15999.0,1,True
FRA-parlante-bluetooth-noblex-psb1000p-45w-p,Fravega,NOBLEX,Audio,Parlante Bluetooth Noblex Psb1000p 45w Portátil Tws,https://www.fravega.com/p/parlante-bluetooth-noblex-psb1000p-45w-portatil-tws-20066707/,186999.0,95999.0,1,True
FRA-auriculares-sony-wh-ch720n-bzuc-596800,Fravega,SONY,Audio,Auriculares Sony WH-CH720N/BZUC,https://www.fravega.com/p/auriculares-sony-wh-ch720n-bzuc-596800/,259999.0,214875.21,1,True
FRA-parlante-soundcore-bt-boom-2-plus-401586,Fravega,OTRAS,Audio,Parlante Soundcore BT Boom 2 Plus,https://www.fravega.com/p/parlante-soundcore-bt-boom-2-plus-401586/,599999.0,364999.0,1,True
FRA-auriculares-inalambricos-suono-bluetooth,Fravega,OTRAS,Audio,Auriculares Inalámbricos Suono Bluetooth ANC Almohadillas,https://www.fravega.com/p/auriculares-inalambricos-suono-bluetooth-anc-almohadillas-990262212/,44904.0,29999.0,1,True
FRA-auriculares-jbl-quantum-100m2-violet-342,Fravega,OTRAS,Audio,Auriculares JBL Quantum 100M2 Violet,https://www.fravega.com/p/auriculares-jbl-quantum-100m2-violet-342579/,89999.0,74379.34,1,True
FRA-auriculares-inalambricos-sony-wh-ch520-c,Fravega,SONY,Audio,Auriculares Inalámbricos Sony WH-CH520/CZ Beige,https://www.fravega.com/p/auriculares-inalambricos-sony-wh-ch520-cz-beige-596833/,109999.0,99999.0,1,True
FRA-auriculares-jbl-live-pro-2-tws-black-596,Fravega,OTRAS,Audio,Auriculares JBL Live Pro 2 TWS Black,https://www.fravega.com/p/auriculares-jbl-live-pro-2-tws-black-596601/,299999.0,249999.0,1,True
FRA-radio-winco-w-2005-portatil-am-fm-pilas-,Fravega,OTRAS,Audio,Radio Winco W-2005 Portatil Am Fm Pilas O Cable Analógica Ep,https://www.fravega.com/p/radio-winco-w-2005-portatil-am-fm-pilas-o-cable-analogica-ep-22713906/,29999.0,25399.0,1,True
FRA-auriculares-samsung-tipo-c-eo-ic100-9900,Fravega,SAMSUNG,Audio,Auriculares Samsung Tipo C Eo-ic100,https://www.fravega.com/p/auriculares-samsung-tipo-c-eo-ic100-990016643/,42999.0,35536.36,1,True
FRA-auriculares-samsung-galaxy-buds4-pro-bla,Fravega,SAMSUNG,Audio,Auriculares Samsung Galaxy Buds4 Pro Black,https://www.fravega.com/p/auriculares-samsung-galaxy-buds4-pro-black-596985/,619999.0,512395.87,1,True
FRA-auriculares-inalambricos-bluetooth-aiwa-,Fravega,OTRAS,Audio,Auriculares Inalámbricos Bluetooth Aiwa AVA-BT501N,https://www.fravega.com/p/auriculares-inalambricos-bluetooth-aiwa-ava-bt501n-596343/,39999.0,34999.0,1,True
FRA-auriculares-bluetooth-para-samsung-galax,Fravega,SAMSUNG,Audio,Auriculares Bluetooth Para Samsung Galaxy Buds 3 Pro Running Negro,https://www.fravega.com/p/auriculares-bluetooth-para-samsung-galaxy-buds-3-pro-running-negro-22743776/,458000.0,258000.0,1,True
FRA-auriculares-bluetooth-gadnic-ear-sh9-run,Fravega,OTRAS,Audio,Auriculares Bluetooth Gadnic In-ear SH9 Running Deportivos Aire Libre,https://www.fravega.com/p/auriculares-bluetooth-gadnic-ear-sh9-running-deportivos-aire-libre-20048601/,38999.0,29999.0,1,True
FRA-auriculares-samsung-galaxy-buds4-pro-whi,Fravega,SAMSUNG,Audio,Auriculares Samsung Galaxy Buds4 Pro White,https://www.fravega.com/p/auriculares-samsung-galaxy-buds4-pro-white-596984/,619999.0,512395.87,1,True
FRA-parlante-portatil-bluetooth-jbl-go-essen,Fravega,OTRAS,Audio,Parlante Portátil Bluetooth JBL GO Essential Negro,https://www.fravega.com/p/parlante-portatil-bluetooth-jbl-go-essential-negro-401234/,60299.0,49999.0,1,True
FRA-parlante-portatil-lg-xboom-stage301-120w,Fravega,LG,Audio,Parlante Portátil LG XBOOM STAGE301 120W,https://www.fravega.com/p/parlante-portatil-lg-xboom-stage301-120w-401397/,899999.0,743800.83,1,True
FRA-auriculares-admiral-ad-f9-negro-596383,Fravega,OTRAS,Audio,Auriculares Admiral AD-F9 Negro,https://www.fravega.com/p/auriculares-admiral-ad-f9-negro-596383/,12999.0,6499.0,1,True
FRA-parlante-portatil-panacom-sp-3044-401645,Fravega,OTRAS,Audio,Parlante Portátil Panacom SP-3044,https://www.fravega.com/p/parlante-portatil-panacom-sp-3044-401645/,89999.0,49999.0,1,True
FRA-auriculares-samsung-galaxy-buds-3-silver,Fravega,SAMSUNG,Audio,Auriculares Samsung Galaxy Buds 3 Silver,https://www.fravega.com/p/auriculares-samsung-galaxy-buds-3-silver-596865/,439999.0,269999.0,1,True
FRA-auriculares-motorola-by-bose-motobuds-pu,Fravega,MOTOROLA,Audio,Auriculares Motorola By Bose MotoBuds+ Pumice Stone,https://www.fravega.com/p/auriculares-motorola-by-bose-motobuds-pumice-stone--596132/,214999.0,177685.12,1,True
FRA-sistema-de-sonido-parlante-noblex-sq208g,Fravega,NOBLEX,Audio,Sistema de Sonido Parlante Noblex SQ208G1,https://www.fravega.com/p/sistema-de-sonido-parlante-noblex-sq208g1-401695/,469999.0,349999.0,1,True
FRA-parlante-philips-bt-tax400b-00-401533,Fravega,PHILIPS,Audio,Parlante Philips BT TAX400B/00,https://www.fravega.com/p/parlante-philips-bt-tax400b-00-401533/,649999.0,537189.26,1,True
FRA-parlante-portatil-jbl-go-4-red-402040,Fravega,OTRAS,Audio,Parlante Portátil JBL Go 4 Red,https://www.fravega.com/p/parlante-portatil-jbl-go-4-red-402040/,99999.0,79999.0,1,True
FRA-auriculares-panacom-bluetooth-hpb14320-5,Fravega,HP,Audio,Auriculares Panacom Bluetooth HPB14320,https://www.fravega.com/p/auriculares-panacom-bluetooth-hpb14320-597227/,39999.0,19999.0,1,True
